Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-02-03,63.58280007604275,12.10188954592866,above,TQQQ,,-0.05165374536791456,255.54249363219873
2023-02-06,61.46831223361169,11.929074525084385,above,TQQQ,,-0.0254702104370218,249.03377254378532
2023-02-07,59.76484483023315,11.919473866698114,above,TQQQ,,0.061921990355795264,264.4544394055089
2023-02-08,63.02806329030551,12.50512300542194,above,TQQQ,,-0.053767764977057264,250.23531526041404
2023-02-09,60.95031529156425,12.50512535816996,above,TQQQ,,-0.026810544489763388,243.52637020771473
2023-02-10,53.63896179556183,11.405826723926396,above,TQQQ,,-0.020559223693071282,238.51965708745263
2023-02-13,56.32574236139524,11.588244370392642,above,TQQQ,,0.04743931960392245,249.83486733184228
2023-02-14,58.44455285927844,11.780260719240204,above,TQQQ,,0.021643099270985955,255.24206816685896
2023-02-15,57.46398577910294,12.010680321407854,above,TQQQ,,0.02236162064250813,260.94969446721547
2023-02-16,56.284063472004405,11.9194725609898,above,TQQQ,,-0.05717568543767593,246.0297168213003
2023-02-17,51.9846535213015,11.535439388126989,above,TQQQ,,-0.021570885724274902,240.72263791497232
2023-02-21,49.12987024383421,11.088996624200652,above,TQQQ,,-0.07029972193610745,223.7999034058235
2023-02-22,44.38749809768578,10.776971197575447,above,TQQQ,,0.0008951006085973212,224.00022683556608
2023-02-23,46.57501899962909,11.132202806843074,above,TQQQ,,0.02503347630886199,229.60773120723394
2023-02-24,42.0885617048352,10.440940771338814,above,TQQQ,,-0.05058869784693998,217.99217506986977
2023-02-27,44.591329116854055,10.791371485414505,above,TQQQ,,0.02158925040962556,222.69846272479214
2023-02-28,42.85198041722451,10.59935446763178,above,TQQQ,,-0.004946062284117758,221.59698225757805
2023-03-01,41.4622205193101,10.589753206721042,above,TQQQ,,-0.024401237625673367,216.18974163637876
2023-03-02,39.03072448288643,10.08570972198596,below,TQQQ,,0.02408540117352742,221.39675829329218
2023-03-03,46.77689271621914,10.80097355448968,above,TQQQ,,0.061058218334636205,234.9148498997447
2023-03-06,53.36411434393839,11.40582783122397,above,TQQQ,,0.004262560012113115,235.9161885451789
2023-03-07,52.608541987975315,11.30981673033666,above,TQQQ,,-0.03735158571377739,227.104344807466
2023-03-08,45.66398492381014,10.920982175708405,above,TQQQ,,0.013668420834106243,230.2085025655484
2023-03-09,47.10262866443241,11.093798136473294,above,TQQQ,,-0.05263152891857814,218.09227710546716
2023-03-10,38.56257986891515,10.474543242782124,below,TQQQ,,-0.04132226881945311,209.0802094034684
2023-03-13,32.72001558101459,9.82648363819512,below,TQQQ,,0.021551651958403806,213.58623330792213
2023-03-14,39.49250135773654,10.618555827759508,below,TQQQ,,0.06797942832362724,228.10570334599154
2023-03-15,38.97742682024536,10.642556422685905,below,TQQQ,,0.014486273543312445,231.41010496145125
2023-03-16,39.06951425032929,10.983390374798248,below,TQQQ,,0.07918686370569428,249.7347454031541
2023-03-17,47.846312828867696,11.967477063876604,above,TQQQ,,-0.01483585544283128,246.02971682130064
2023-03-20,44.139632741033,11.727456263947504,below,TQQQ,,0.010582088871596396,248.63322514975735
2023-03-21,50.23389033235592,12.14989166339761,above,TQQQ,,0.04228733258652184,259.1472610337247
2023-03-22,52.63264371391095,12.413862531883186,above,TQQQ,,-0.040808097153311906,248.5719544284458
2023-03-23,48.75995768644146,12.360749361516923,above,TQQQ,,0.0356562671788343,257.43510244871146
2023-03-24,46.8709798099927,12.283494638421772,below,TQQQ,,0.010172143733101047,260.0537693127653
2023-03-27,51.19001585662476,12.549056604058652,above,TQQQ,,-0.020526725929192025,254.71571686322886
2023-03-28,50.279521729516595,12.138641349309314,above,TQQQ,,-0.016607324298298254,250.4855703494077
2023-03-29,53.05573337578875,12.438004460167496,above,TQQQ,,0.054684374152708104,264.1832169982492
2023-03-30,57.56456791210227,12.949815732023012,above,TQQQ,,0.027068220394214082,271.33418654041026
2023-03-31,58.43486978126901,13.036727590812076,above,TQQQ,,0.04899777625753332,284.6289583035371
2023-04-03,61.90929794782575,13.36505978031403,above,TQQQ,,-0.007077194255213803,282.61458387496384
2023-04-04,64.32072120165512,13.59682292919897,above,TQQQ,,-0.0099786227173575,279.79447956805257
2023-04-05,59.92910227515621,13.263663066588656,above,TQQQ,,-0.03203739633685443,270.8305929332669
2023-04-06,58.07775333785374,12.77599148011688,above,TQQQ,,0.020081746374989162,276.2693442111407
2023-04-10,57.877815494650825,12.862903598856189,above,TQQQ,,-0.0021873307630498884,275.66505177566006
2023-04-11,61.28616290668285,13.2105495649323,above,TQQQ,,-0.019364342009417834,270.3269794330323
2023-04-12,62.51865890127852,13.20089225918006,above,TQQQ,,-0.026453110415580516,263.17598999777994
2023-04-13,59.254266093849246,12.809793329178673,above,TQQQ,,0.05740549711678811,278.28373853280533
2023-04-14,62.999730136732865,13.138123391019995,above,TQQQ,,-0.005790922043976798,276.67221909685543
2023-04-17,62.49680051346445,13.205720692547647,above,TQQQ,,0.0010920368954314696,276.9743553680501
2023-04-18,65.34968265092954,13.553366235609907,above,TQQQ,,0.0007272783163974061,277.17579281090747
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,276.5715202685182
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,270.12556188326647
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,270.62915549040974
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,269.0176161613685
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,253.80926826346243
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,258.0394147772836
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,278.88803096828616
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,284.5282196890173
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,283.72246991758806
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,276.168605596621
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,270.72987421183853
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,267.7083523551614
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,284.1253448033028
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,286.4418952892534
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,280.90236561067695
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,289.96701075307396
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,292.38420038808783
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,289.36267853141067
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,293.7942624880892
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,294.9021883168959
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,305.4775943876315
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,321.8946266219556
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,319.678814750525
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,323.0024927714882
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,310.5134707797907
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,305.47759438763154
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,327.5348153426868
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,352.31138209704187
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,357.2466193401377
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,349.9949509696394
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,362.6853507249203
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,370.8434676951854
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,371.6492572527973
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,371.2463823670827
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,352.31138209704204
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,364.39766845466426
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,368.8291330527948
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,387.6634344944982
2023-06-13,70.78661964503388,19.00947616366756,above,QID,enter_high_rsi_hedge,0.024346426660530218,397.1016538713877
2023-06-14,71.5264603819943,18.99982211117396,above,QID,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.015206410998408915,391.0631629144715
2023-06-15,70.77528938704125,19.188132387840145,above,QID,,-0.022058833288428836,382.43676579849546
2023-06-16,77.35217028181597,20.4773175695327,above,QID,,0.013533908567197939,387.61263001954717
2023-06-20,70.09442081127062,19.453695151119803,above,QID,,0.002967248589470506,388.7627730492336
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.024678878469470478,379.1685438196972
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,391.75866332775735
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,380.14452952423676
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,365.1144265387284
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,383.17006599220935
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,385.51235481870515
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,382.87725106474784
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,400.15214038679665
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,402.88486192730767
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,402.592123864245
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,393.1250048819134
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,389.1235211416009
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,389.41633606906254
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,394.9794353688375
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,409.61914407253016
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,430.0170723525069
2023-07-14,71.13058036322423,21.41878770056825,above,QID,enter_high_rsi_hedge,0.0060305676001624064,432.6103193765526
2023-07-17,70.07069748127785,21.447849205689124,above,QID,,-0.01748819094078069,425.04474750834333
2023-07-18,71.11954318526551,21.806284629513556,above,QID,,-0.01618123913276559,418.1669968067849
2023-07-19,74.85235374257498,22.634554873251147,above,QID,,0.0016446275744201877,418.8547257804458
2023-07-20,72.23887759958356,21.874096560244787,above,QID,,0.04679804383290476,438.4563075971384
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.03932810859746949,421.21265031671265
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,422.89003018230466
2023-07-25,70.08339103914409,20.86660836674211,above,QID,enter_high_rsi_hedge,-0.0059038410726008905,420.39335465292095
2023-07-26,69.17661194614135,20.982856039998588,above,QID,,0.007137179160190854,423.3937773428325
2023-07-27,74.33567582035158,21.849880125064487,above,QID,,0.006299005270972602,426.060736978012
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,-0.0015965135120801222,425.3805252544598
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,426.2271702087998
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,422.93478964410366
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,395.2785113771324
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,392.4564603095161
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,387.0003862539224
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,396.5954487859835
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,386.4360427170232
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,373.54848849255944
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,375.24166727353287
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,367.71624714998103
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,379.9451474571749
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,368.28070181458696
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,356.05169037968636
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,344.0107811095626
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,342.41161636840866
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,358.9677925296911
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,357.36862778853725
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,374.206920154416
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,349.56086920497575
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,357.838957285617
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,365.83481803395534
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,389.1639686171136
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,395.65478979182416
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,399.22932360368554
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,397.8183351124463
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,398.8531563167009
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,388.3173607053426
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,379.85117045992456
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,380.98000570399864
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,393.9615369257131
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,381.3562470761211
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,385.11899418046596
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,394.14967613305885
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,373.9248409923888
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,374.7713377764533
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,372.51374137344294
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,356.3618107663569
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,336.06570572316014
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,336.34889616225405
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,340.78570689252325
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,325.5872520084294
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,327.5696221246554
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,335.4993989301103
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,336.25451169674585
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,344.27852479743353
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,326.05924842110886
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,339.27537023154565
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,335.68816786112706
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,352.585802422353
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,357.7778740895332
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,363.6306370152717
