Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2020-08-03,62.81380415757472,14.595568495886187,above,TQQQ,,0.03727609957939837,588.5027843544278
2020-08-04,62.604013448833136,14.723316003023443,above,TQQQ,,0.01300163246101671,596.1542812588891
2020-08-05,65.71494111851361,15.061194435545795,above,TQQQ,,0.007972023795082661,600.9068373746254
2020-08-06,65.79958864740321,15.056421062967129,above,TQQQ,,0.03827916024837563,623.9090464968333
2020-08-07,66.85926077513184,15.594871843620684,above,TQQQ,,-0.03267842342157612,603.5206824988579
2020-08-10,69.36626845194931,15.19491062819758,above,TQQQ,,-0.01346568739655507,595.3938616509728
2020-08-11,70.76589262681465,14.751968277352434,above,VIXY,enter_high_rsi_hedge,0.056581886984408136,629.0823698421185
2020-08-12,66.44081837026461,14.458269058868355,above,TQQQ,exit_high_rsi_hedge,0.008920661992389833,634.6942010288516
2020-08-13,67.30336548904208,15.291618190967986,above,TQQQ,,0.007007215133542077,639.1416398394723
2020-08-14,66.36457367151964,15.360865167612571,above,TQQQ,,-0.002892913426937982,637.2926584078656
2020-08-17,68.1715987289732,15.505327876328376,above,TQQQ,,0.03301192284770371,658.3309144786341
2020-08-18,68.87183048792878,15.930361701295016,above,TQQQ,,0.029376110610449313,677.6701162406367
2020-08-19,69.49677860067044,16.188245620102222,above,TQQQ,,-0.019541373006521368,664.4275117238058
2020-08-20,61.93310961550505,15.729782956638106,above,TQQQ,,0.041140013140004594,691.7620682867037
2020-08-21,66.87280149459302,16.55477540067766,above,TQQQ,,0.020877036091221823,706.2040099528634
2020-08-24,70.8427689009257,17.456181847722508,above,VIXY,enter_high_rsi_hedge,0.059900990300887136,748.5063295034975
2020-08-25,72.74497652094097,17.052640317025755,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.006961755906426004,743.2954111430793
2020-08-26,74.1890688761188,17.821520415512676,above,VIXY,,0.023034582743172605,760.416910793675
2020-08-27,77.36396560531544,18.93305050009189,above,VIXY,,0.031815956450834015,784.6103021119643
2020-08-28,78.20042134356773,18.779034145342244,above,VIXY,,-0.005218245197299742,780.5160131712166
2020-08-31,79.40422618337158,18.92827571867461,above,VIXY,,0.04768717284468149,817.7366151993541
2020-09-01,77.58609231975889,19.8093788651182,above,VIXY,,0.01820664567848107,832.6248560106092
2020-09-02,80.52307999153653,20.950757515349142,above,VIXY,,0.026821636485709233,854.9572172274917
2020-09-03,78.42438156342658,19.90608727307198,above,VIXY,,0.13234658057972637,968.1078814695086
2020-09-04,57.11515832673964,17.35708592496787,above,TQQQ,exit_high_rsi_hedge,-0.04969867080310297,919.994206566466
2020-09-08,46.5833035160626,14.917922548516277,above,TQQQ,,-0.14134430137233212,789.9582681727359
2020-09-09,47.20541224154399,15.405042405181648,above,TQQQ,,0.08592367057567452,857.8343821757404
2020-09-10,51.64339040287411,16.29927949653318,above,TQQQ,,-0.0578483585425974,808.2100712654707
2020-09-11,46.05770905932109,15.162676042407911,above,TQQQ,,-0.021859641685166742,790.5428887012644
2020-09-14,47.36931325961413,15.162675078323716,above,TQQQ,,0.051515867080012434,831.2683910766477
2020-09-15,51.96517377006363,15.918420716024968,above,TQQQ,,0.042506566480469576,866.6027562050602
2020-09-16,52.380732389127814,16.061692348047085,above,TQQQ,,-0.04804358658599972,824.9680516516564
2020-09-17,45.500788535063215,13.993837768942171,above,TQQQ,,-0.04605933611513813,786.9705708763821
2020-09-18,46.55221343681912,14.668397413398056,above,TQQQ,,-0.038626649621247844,756.5725343729067
2020-09-21,39.62842802978639,13.279878798863828,above,TQQQ,,0.011847518311696392,765.5360413280163
2020-09-22,41.22822424123706,14.47020856604071,above,TQQQ,,0.05464117081068198,807.3658269239537
2020-09-23,44.28340960901041,14.786593238309717,above,TQQQ,,-0.09259869513935992,732.6048048506852
2020-09-24,36.22043244050342,13.096013454231128,above,TQQQ,,0.014628843459272067,743.3219658583565
2020-09-25,37.462592335778595,13.738339586773767,above,TQQQ,,0.07008053009398174,795.4143632562108
2020-09-28,48.50718934082481,15.436081437715565,above,TQQQ,,0.05928471410813563,842.5702763793599
2020-09-29,50.18162715918959,15.45876738460224,above,TQQQ,,-0.01048403871639747,833.736736980513
2020-09-30,49.26050239465132,15.35250886127398,above,TQQQ,,0.019788013000548332,850.2347303709181
2020-10-01,53.81138179430268,16.30525118696897,above,TQQQ,,0.04682965186976218,890.0509268017693
2020-10-02,48.701789146723115,15.296393530528473,above,TQQQ,,-0.08246371673409725,816.6540192950674
2020-10-05,51.743016813536066,15.338179302127758,above,TQQQ,,0.06307153335756421,868.1616405146251
2020-10-06,55.74325416142081,15.806194249949971,above,TQQQ,,-0.053718276053946745,821.5254938500132
2020-10-07,52.88416580300748,15.541145632749172,above,TQQQ,,0.052577485222414566,864.719238362749
2020-10-08,57.24106281625634,16.29092128943889,above,TQQQ,,0.014722348855803702,877.4499366522502
2020-10-09,59.340958682226834,16.421058038105993,above,TQQQ,,0.04448898610844876,916.4867946948315
2020-10-12,62.50660119276202,17.71764808128671,above,TQQQ,,0.09326722826312173,1001.9649777757711
2020-10-13,64.86966880465924,18.76829229791289,above,TQQQ,,0.0001297644552478161,1002.0949972152896
2020-10-14,62.39280112017306,18.584426976615138,above,TQQQ,,-0.02469553835942273,977.3477217717738
2020-10-15,55.16512954926334,17.075325730174946,above,TQQQ,,-0.02066841354239224,957.1474948834798
2020-10-16,59.531433830878186,17.917028194914266,above,TQQQ,,-0.015336863958890001,942.4678539658595
2020-10-19,59.61345338742087,17.674663976078186,above,TQQQ,,-0.049689834894967144,895.6367819084819
2020-10-20,52.86037872312086,16.5929827957555,above,TQQQ,,0.006454554196543505,901.417718057728
2020-10-21,52.846200770580126,16.60611658622932,above,TQQQ,,-0.002593996694593703,899.0794434766381
2020-10-22,52.65828962856173,16.678943090604264,above,TQQQ,,0.0005056294994940647,899.5340445656485
2020-10-23,55.69346355962971,16.644324149208988,above,TQQQ,,0.005849002887126309,904.7954217893814
2020-10-26,52.33319825786405,16.20974002203476,above,TQQQ,,-0.04558513002762066,863.5502048387166
2020-10-27,47.71429522616274,16.030650728534294,above,TQQQ,,0.023617735579847032,883.9453052365201
2020-10-28,41.0596789154027,15.45160312849079,above,TQQQ,,-0.11734875652674803,780.2154228293577
2020-10-29,36.05257771652238,14.558556791850824,above,TQQQ,,0.05086573235206182,819.9016517039466
2020-10-30,38.85639022139189,14.750777451149766,above,TQQQ,,-0.06955556913963068,762.8729256811554
2020-11-02,40.36387446397308,14.301866708125418,above,TQQQ,,0.0003405958414117727,763.132757027168
2020-11-03,45.00124311522504,14.324550076075855,above,TQQQ,,0.050302094304767175,801.5199329382057
2020-11-04,51.988566713568616,16.1882484431618,above,TQQQ,,0.13517041882566416,909.8617179705811
2020-11-05,58.41433188877309,17.868078320328262,above,TQQQ,,0.07716988224474464,980.075639605372
2020-11-06,59.90674115615609,17.89315269926773,above,TQQQ,,0.0033800920676732016,983.3883855005218
2020-11-09,65.0155156766582,18.58681573051541,above,TQQQ,,-0.06103028679950717,923.3719102981207
2020-11-10,62.10262854194549,16.373302686850746,above,TQQQ,,-0.053953372649084286,873.5528815281094
2020-11-11,63.69691073371267,16.484340321023755,above,TQQQ,,0.06721702945923402,932.2705112999831
2020-11-12,63.04164365967945,17.2938096214743,above,TQQQ,,-0.014631284984600978,918.6301957664134
2020-11-13,61.15044922253764,17.16605998542162,above,TQQQ,,0.026232093635750076,942.7277890783854
2020-11-16,64.66431000694465,17.281869192950026,above,TQQQ,,0.023012217714590832,964.422046206252
2020-11-17,64.27763547387805,17.765404305106372,above,TQQQ,,-0.009226766715209611,955.5235489709019
2020-11-18,64.37249802859058,17.4621503845498,above,TQQQ,,-0.023179922679292808,933.3745869875129
2020-11-19,57.930852135416245,17.062188771963296,above,TQQQ,,0.0247736785640833,956.4977089854256
2020-11-20,59.794351663548625,17.556466918528905,above,TQQQ,,-0.020304220491944358,937.0767686021459
2020-11-23,57.95495158130145,17.409618676260028,above,TQQQ,,0.0002080696934920745,937.2717458781675
2020-11-24,60.47802737938701,17.409616652025342,above,TQQQ,,0.040886876699901764,975.5938601861898
2020-11-25,63.78549857207182,18.11402951724607,above,TQQQ,,0.018841887813612068,993.9758902514667
2020-11-27,63.73537522126065,18.629794572494117,above,TQQQ,,0.027314743574619715,1021.1260868130398
2020-11-30,63.069507648653065,18.830370621503853,above,TQQQ,,0.005152219683875359,1026.3871527372366
2020-12-01,63.45470573586707,19.31629639831755,above,TQQQ,,0.03929902538732488,1066.7231675098815
2020-12-02,63.48514277950778,19.366438247035735,above,TQQQ,,0.004018566866468287,1071.0098658865309
2020-12-03,65.2947000242329,19.73415992586722,above,TQQQ,,0.004063230525017003,1075.3616258661955
2020-12-04,65.43946258944607,19.771177542059956,above,TQQQ,,0.012261656104697538,1088.547340310755
2020-12-07,67.13815624216082,20.045774748430595,above,TQQQ,,0.016946045571583745,1106.9939131464873
2020-12-08,64.92801920587388,20.254710160418593,above,TQQQ,,0.009153437769699568,1117.1267130419099
2020-12-09,67.97798919584015,20.516176268512485,above,TQQQ,,-0.06698069892426672,1042.300785015394
2020-12-10,59.524312448639655,18.749183265829128,above,TQQQ,,0.012276257049258277,1055.0963373748866
2020-12-11,58.842402010441155,19.060795401860283,above,TQQQ,,-0.007017909644831177,1047.6917666125973
2020-12-14,61.76683302988308,19.488213856352612,above,TQQQ,,0.021326627199360626,1070.0354983389836
2020-12-15,59.76172971337176,20.126959498898323,above,TQQQ,,0.031079366723319346,1103.2915239988306
2020-12-16,63.35969402208094,20.388428141176483,above,TQQQ,,0.016778646262199715,1121.8032622040903
2020-12-17,65.40103107742587,20.97105560602638,above,TQQQ,,0.020496740262852864,1144.7965722955084
2020-12-18,66.35096771643111,21.19909301448063,above,TQQQ,,-0.010893612901892391,1132.325601585508
2020-12-21,58.35986935308435,20.245156143517956,above,TQQQ,,-0.003728746926044968,1128.1034459793138
2020-12-22,60.88943984352633,20.92927402072124,above,TQQQ,,0.007888475209988366,1137.002462047224
2020-12-23,59.75388274580684,20.898224724421407,above,TQQQ,,-0.015081704315180855,1119.8545271089952
2020-12-24,59.89030251039632,20.643922968337492,above,TQQQ,,0.012992235681395847,1134.4039410540734
2020-12-28,64.2276458688242,21.390119752816897,above,TQQQ,,0.03000299846125354,1168.4394607519587
2020-12-29,67.69088692342012,21.77098081303745,above,TQQQ,,0.0029463756435788024,1171.8821223201146
2020-12-30,65.0613243308135,21.782918420289143,above,TQQQ,,-0.00016629105077881068,1171.687248810605
2020-12-31,64.66769333108192,21.522643399653205,above,TQQQ,,0.007816270787403212,1180.8454736254562
2021-01-04,68.93611192356789,21.977524845857857,above,TQQQ,,-0.04372929231292677,1129.2079367328922
2021-01-05,54.45635909262037,20.568709326589055,above,TQQQ,,0.0250791200308762,1157.5274781180344
2021-01-06,55.97648774235142,20.284556462158147,above,TQQQ,,-0.0413558227453662,1109.6569769100943
2021-01-07,64.02541097230211,20.937629476575815,above,TQQQ,,0.07223147421956311,1189.8091362303342
2021-01-08,69.37134281463278,22.363155987705312,above,TQQQ,,0.03875952090554735,1235.925568319665
2021-01-11,65.6461098910666,22.064676145355374,above,TQQQ,,-0.04419812873195739,1181.2999709479548
2021-01-12,65.17399193068385,21.743513476231445,above,TQQQ,,-0.0043437349901774835,1176.1687169302525
2021-01-13,65.25144896244706,21.677853897719515,above,TQQQ,,0.019439137760457692,1199.0324226482005
2021-01-14,66.76816494788656,22.147057764800593,above,TQQQ,,-0.015222282801533482,1180.7804120224419
2021-01-15,61.313904594098155,21.65874890484178,above,TQQQ,,-0.024313737207476094,1152.0712273847928
2021-01-19,59.096094205298606,21.66352137874625,above,TQQQ,,0.04335559792025845,1202.0199642947864
2021-01-20,63.604099528991,22.888478770594403,above,TQQQ,,0.06970732027778914,1285.8095549261798
2021-01-21,68.03592655752533,23.937928212350865,above,TQQQ,,0.02485358160068296,1317.7665276224755
2021-01-22,65.59771246872084,23.976130739116684,above,TQQQ,,-0.009069603049543518,1305.8149083049643
2021-01-25,66.22449375902374,24.77604901276505,above,TQQQ,,0.02775559602087241,1342.0585793779094
2021-01-26,67.54677017560235,24.76650123688826,above,TQQQ,,0.0010649134035893848,1343.4877555474911
2021-01-27,62.21237717681375,24.179092388908003,above,TQQQ,,-0.08064218269575862,1235.1459705151156
2021-01-28,48.05260367074788,22.896834590922605,above,TQQQ,,0.014724618161261471,1253.3330233043714
2021-01-29,51.11005473197513,22.660442980649854,above,TQQQ,,-0.06229262561022164,1175.259618518745
2021-02-01,45.65469784217907,22.338084974284538,above,TQQQ,,0.07350493788584345,1261.6470037777053
2021-02-02,52.89993095385719,23.851964342784488,above,TQQQ,,0.04839372693283828,1322.7028043641571
2021-02-03,57.740268174295615,24.81664478949332,above,TQQQ,,-0.011490859670034492,1307.5038120540476
2021-02-04,57.4443027009198,24.365347363536536,above,TQQQ,,0.03537011125245537,1353.7503673494086
2021-02-05,61.38946990987088,25.11989598658298,above,TQQQ,,0.010459584918734333,1367.9100342754675
2021-02-08,62.69158758991648,25.54015435700476,above,TQQQ,,0.019563170387701945,1394.6706913510457
2021-02-09,63.87495488938748,25.42553971404962,above,TQQQ,,-0.0004657575218723897,1394.021112986014
2021-02-10,64.88976478235827,25.97473832708167,above,TQQQ,,-0.007082217711350314,1384.1483519696283
2021-02-11,64.4280679334162,25.826694189206275,above,TQQQ,,0.016142584495796086,1406.4920836960148
2021-02-12,63.51400338041515,25.688203145740463,above,TQQQ,,0.016994711603832036,1430.3950110315013
2021-02-16,66.80426457556618,26.495285198975857,above,TQQQ,,-0.008355322615302363,1418.4435992470142
2021-02-17,62.92066134931724,25.365846556327337,above,TQQQ,,-0.013920701236395883,1398.6978696812184
2021-02-18,62.16741548316987,24.847687726433374,above,TQQQ,,-0.01346703978254038,1379.861549826467
2021-02-19,62.739413366271954,25.70252523046413,above,TQQQ,,-0.01318034609453611,1361.674497037211
2021-02-22,55.741040800185225,24.00717236322845,above,TQQQ,,-0.07746612017464682,1256.1908568109748
2021-02-23,50.44782986870298,21.915440847079463,above,TQQQ,,-0.008893404946680228,1245.0190428310375
2021-02-24,53.25595878145843,22.264062608333425,above,TQQQ,,0.024102716774096145,1275.0273841987503
2021-02-25,59.37318832529014,22.83236656705197,above,TQQQ,,-0.10443195565562147,1141.8737809524034
2021-02-26,47.31550387700717,21.58353486311385,above,TQQQ,,0.01501709201553858,1159.0214045910966
2021-03-01,48.247656339602806,22.29271432956186,above,TQQQ,,0.08719995222710253,1260.0880157016295
2021-03-02,55.541344958506414,23.290827899961656,above,TQQQ,,-0.04793801520386132,1199.6818972467213
2021-03-03,50.523066278408905,21.81753852823679,above,TQQQ,,-0.08673539157464094,1095.6270181240188
2021-03-04,45.45715971421603,20.050552876056955,above,TQQQ,,-0.04944253867470816,1041.4564369073669
2021-03-05,43.85245279202056,19.6493965025529,above,TQQQ,,0.044779788088261885,1088.092635455235
2021-03-08,49.42003409420065,19.88578772937928,above,TQQQ,,-0.08548249847343659,995.0797584059753
2021-03-09,50.41170507378138,19.692376054942976,above,TQQQ,,0.11775470603374227,1112.2550828371982
2021-03-10,54.26287019725665,21.313707255787143,above,TQQQ,,-0.008526121100027262,1102.7718613068073
2021-03-11,56.451494088536855,21.256400239222497,above,TQQQ,,0.06938400470104034,1179.2865893158937
2021-03-12,56.71118574022579,20.81465180312475,above,TQQQ,,-0.024895446989034342,1149.9277225467008
2021-03-15,58.80044810211451,21.20625497806607,above,TQQQ,,0.03197021587588478,1186.6911600781834
2021-03-16,61.52864412146984,22.287942321388343,above,TQQQ,,0.016420536706048594,1206.1772658309906
2021-03-17,58.36232521241826,21.519059478225618,above,TQQQ,,0.012600702600792824,1221.3759468415642
2021-03-18,58.239693319800175,21.397284034422984,above,TQQQ,,-0.09178878417729175,1109.2673336575886
2021-03-19,52.99025858538929,20.35619045071327,above,TQQQ,,0.012764882275376088,1123.427000583648
2021-03-22,53.39139181591229,21.08209423726769,above,TQQQ,,0.05330730950726492,1183.3138714125787
2021-03-23,55.66550529834193,21.97990717626708,above,TQQQ,,-0.013064360264547603,1167.8546326904082
2021-03-24,53.180781153795195,21.750677935440173,above,TQQQ,,-0.05050042031556934,1108.8774828720577
2021-03-25,48.063576019598486,20.014732598611957,above,TQQQ,,-0.005388874982161673,1102.901880746326
2021-03-26,52.867398060405975,20.229633373618945,above,TQQQ,,0.04416942147516245,1151.6164187627598
2021-03-29,58.330685368268085,21.070147864808693,above,TQQQ,,-0.0005639678177022933,1150.96694416424
2021-03-30,57.409870646453136,20.762123242731516,above,TQQQ,,-0.014221018379912187,1134.599022096609
2021-03-31,57.719664432093424,21.201481435235568,above,TQQQ,,0.04488202745269532,1185.5221265541502
2021-04-01,60.58816080231888,22.59835637019951,above,TQQQ,,0.05084367908308329,1245.7984331025639
2021-04-05,64.66922018564465,23.45081370150872,above,TQQQ,,0.06006279472770837,1320.624568662104
2021-04-06,67.86474521085526,24.2029716859399,above,TQQQ,,-0.002361143173593039,1317.506384976928
2021-04-07,67.61904394171808,24.12417500007282,above,TQQQ,,0.007395070708954732,1327.2494378533318
2021-04-08,68.98756840023492,25.05304078157657,above,TQQQ,,0.031222612001035044,1368.689632080018
2021-04-09,69.3805858897473,24.83813318333523,above,TQQQ,,0.018128155304474758,1393.5014502939891
