Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2018-06-25,48.697560308167645,7.103406036111188,above,TQQQ,,-0.06385078539297284,69.37740053319077
2018-06-26,43.45469170542451,6.878223187164951,above,TQQQ,,0.011017935571925985,70.14179626241317
2018-06-27,45.56806902940487,6.97473131839668,above,TQQQ,,-0.04013135367754428,67.32691102902801
2018-06-28,38.02760145517492,6.579170955983178,above,TQQQ,,0.024508867014757296,68.97701733795286
2018-06-29,46.95510500254424,6.871074018006467,above,TQQQ,,0.004573314212093393,69.29247091165233
2018-07-02,41.001695249425055,6.631592839702466,above,TQQQ,,0.02241278059336671,70.84550785896744
2018-07-03,49.09403844296349,7.031919096381084,above,TQQQ,,-0.03442366592332824,68.40674576426181
2018-07-05,46.973230000581395,6.849629598753357,above,TQQQ,,0.036715401141931725,70.91832687581082
2018-07-06,50.8333342581,7.006899690683621,above,TQQQ,,0.04499560788495072,74.10934010377157
2018-07-09,59.90214481052224,7.396503909423532,above,TQQQ,,0.027832440675276127,76.17198391569366
2018-07-10,62.4326228034737,7.512072509284026,above,TQQQ,,0.0023891253201642204,76.35396833115378
2018-07-11,58.98283956918503,7.327397768354605,above,TQQQ,,-0.014619525818255319,75.23770951981022
2018-07-12,59.26411012871962,7.478713610528488,above,TQQQ,,0.04934718996799692,78.95047906424126
2018-07-13,61.70645422801376,7.753937645460774,above,TQQQ,,0.0029199165196887034,79.18100787229828
2018-07-16,61.40333846963332,7.781339934060564,above,TQQQ,,-0.006742360769471101,78.64714095113291
2018-07-17,58.745586239055385,7.482288020544913,above,TQQQ,,0.018512904495717075,80.10312796042244
2018-07-18,64.36116675034864,7.863548149870655,above,TQQQ,,-0.006362066566824587,79.59350652812736
2018-07-19,62.869392660363985,7.739639885005685,above,TQQQ,,-0.014786311552130615,78.41661214307594
2018-07-20,61.17700763703292,7.763469799756749,above,TQQQ,,-0.0013924304444273838,78.30742246497907
2018-07-23,59.204008570457205,7.62168659154019,above,TQQQ,,0.008676657495701567,78.9868691490789
2018-07-24,64.66866363748818,8.000566780415513,above,TQQQ,,0.01274964530696776,79.99392371463753
2018-07-25,63.498327817137174,7.865932068234709,above,TQQQ,,0.0417108232668022,83.33053612911684
2018-07-26,65.51674254785694,7.854019415534852,above,TQQQ,,-0.04368063945206846,79.69060502511331
2018-07-27,67.24375203727607,7.963631937764647,above,TQQQ,,-0.041717491000909046,76.36611292712115
2018-07-30,59.4570036088056,7.500158846307356,above,TQQQ,,-0.04305695517723229,73.07802062575864
2018-07-31,56.00764700291205,7.252337855974486,above,TQQQ,,0.019923667074259077,74.53400277915209
2018-08-01,58.749246967652766,7.386969970135915,above,TQQQ,,0.01367389363442073,75.55317280530184
2018-08-02,52.42730690647819,7.255912036551346,above,TQQQ,,0.03982670160194157,78.56220647369852
2018-08-03,60.61102104806474,7.755128704576304,above,TQQQ,,0.008957689805593416,79.2659423497329
2018-08-06,62.98768636782538,7.77419292511246,above,TQQQ,,0.01836831948542894,80.72192450312639
2018-08-07,66.30619304036392,7.988653151672158,above,TQQQ,,0.009769971847663594,81.51057543301116
2018-08-08,66.11158691696293,7.9779288547877245,above,TQQQ,,0.002679272803873811,81.72896450099692
2018-08-09,66.2620748204991,8.018438171476514,above,TQQQ,,-0.0008907441040486574,81.65616490773766
2018-08-10,58.53607836739835,7.8587834046039795,above,TQQQ,,-0.02332842527420509,79.75125516650934
2018-08-13,57.1117590949224,7.874273260836974,above,TQQQ,,-0.002890476090735783,79.52073607024437
2018-08-14,54.30891783728776,7.894529108358464,above,TQQQ,,0.018462065495367552,80.98885310781306
2018-08-15,53.47155756822643,7.772998992125338,above,TQQQ,,-0.03640474655419257,78.0404744367084
2018-08-16,54.220298981794826,7.832572772412971,above,TQQQ,,0.009173132547857676,78.75635005281401
2018-08-17,55.7309818546449,7.671726738415914,above,TQQQ,,-0.00015420465726434518,78.74420545684673
2018-08-20,59.65351204110045,7.788488265246222,above,TQQQ,,-0.0020032430522431977,78.58646167436089
2018-08-21,61.41961775528899,7.7849133351773085,above,TQQQ,,0.010344407837011405,79.39939208438814
2018-08-22,60.986386546132664,7.744404288724999,above,TQQQ,,0.011613569727990214,80.32150246072021
2018-08-23,60.67512430301168,7.848061356864517,above,TQQQ,,-0.00498469683803171,79.9211241213783
2018-08-24,60.84354326411306,7.931461083782219,above,TQQQ,,0.02778175071546296,82.14147286861801
2018-08-27,66.17611206125144,8.195964437649883,above,TQQQ,,0.03013320901579597,84.61665903943342
2018-08-28,69.49139108822615,8.378255073695748,above,TQQQ,,0.004445082077753737,84.992787034009
2018-08-29,69.37976057408049,8.38898077902974,above,TQQQ,,0.03497524539781982,87.9654306175681
2018-08-30,69.55645315714173,8.585564746027908,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.01360087125045606,89.16183711388857
2018-08-31,65.08437493455888,8.556971601702761,above,TQQQ,exit_high_rsi_hedge,0.01422204191820664,90.4299004988266
2018-09-04,64.28583341404337,8.539100480538703,above,TQQQ,,-0.011894801951287115,89.35425474191845
2018-09-05,61.8593741362036,8.459273824152607,above,TQQQ,,-0.03975368508799848,85.80209383763543
2018-09-06,60.593727273423674,8.187624730344044,above,TQQQ,,-0.027259323771065547,83.46318678147998
2018-09-07,52.36709694514921,7.787296301715697,above,TQQQ,,-0.009890928457560677,82.63765837218433
2018-09-10,56.83755437455939,7.993417605633097,above,TQQQ,,0.008778787517542241,83.36311681598099
2018-09-11,53.15613293568889,7.836145997804679,above,TQQQ,,0.022205403570871418,85.21422846780554
2018-09-12,59.10302199289555,8.083967714508649,above,TQQQ,,-0.00865979536476702,84.47629068710783
2018-09-13,61.83703169303543,8.185241006596437,above,TQQQ,,0.029612141564678618,86.97781456579341
2018-09-14,64.53737596956138,8.31510722473856,above,TQQQ,,-0.007621732065546172,86.31489296752618
2018-09-17,63.51814716915528,8.175709384219369,above,TQQQ,,-0.042167711158972776,82.67519149215389
2018-09-18,57.01868403190456,7.892144815881992,above,TQQQ,,0.023751937661577793,84.63888748663453
2018-09-19,61.88835521954376,8.066096954784287,above,TQQQ,,-0.0022165406045422387,84.45128195579713
2018-09-20,65.5657220333116,8.199537723541326,above,TQQQ,,0.03139794006846852,87.10287824535058
2018-09-21,69.51367773151308,8.371107213712698,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.017783005697787457,88.65182922548134
2018-09-24,63.69210433364428,7.995800726917556,above,TQQQ,exit_high_rsi_hedge,0.041716985385221284,92.35011628965387
2018-09-25,63.237111776632034,8.219790652953927,above,TQQQ,,0.0040506909010984415,92.72419806542375
2018-09-26,61.18743922227005,8.275788046025122,above,TQQQ,,-0.0010087314204728637,92.630664253397
2018-09-27,58.24799255546606,8.383019736695116,above,TQQQ,,0.0276937730544764,95.19595684711598
2018-09-28,57.12519509215078,8.416379742626432,above,TQQQ,,-0.0015439107980623756,95.04898278140784
2018-10-01,63.04588146346341,8.637991164221006,above,TQQQ,,0.005763597646089247,95.59680687482994
2018-10-02,62.10427807164926,8.502164053795044,above,TQQQ,,-0.00573056895236479,95.04898278140783
2018-10-03,64.63510856535838,8.579609571872188,above,TQQQ,,0.0029520646450065247,95.32957352302066
2018-10-04,59.04036741283942,8.399702001724313,above,TQQQ,,-0.05704261258941756,89.89172559223259
2018-10-05,51.06478059707659,8.006523062331357,above,TQQQ,,-0.037604149787720864,86.51142367838557
2018-10-08,41.79292473826176,7.606197156603674,above,TQQQ,,-0.017915070563347735,84.96156541865162
2018-10-09,43.39528709982759,7.585942790667381,above,TQQQ,,0.007705702641633172,85.61625397773541
2018-10-10,40.26274598443622,7.504924413649568,above,TQQQ,,-0.12968171200407796,74.51339158652674
2018-10-11,21.951296775382616,6.554148506431806,above,TQQQ,,-0.04052374240237222,71.49383010034724
2018-10-12,30.40325811129634,6.884181500066661,wait_mix,wait_mix,,0.07983615360548768,77.2016225020832
2018-10-15,29.136239209580452,6.846054228336834,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.02263981258932235,75.45379223704442
2018-10-16,32.17124131826857,6.867499618639759,wait_mix,low_rsi_tqqq_override,,0.08613888344778275,81.95329765224442
2018-10-17,42.02199859983278,7.348844679051807,above,TQQQ,exit_low_rsi_tqqq_override,0.003297616250986346,82.22354817840437
2018-10-18,40.45963714468871,7.155831133327039,above,TQQQ,,-0.06935072706301326,76.52128533053133
2018-10-19,37.57106025243684,6.885373439784305,above,TQQQ,,-0.004061321739127877,76.21050777091243
2018-10-22,37.38915431310184,6.840096181206564,above,TQQQ,,0.015070577248949002,77.35904411545559
2018-10-23,30.263542395531516,6.456450557814926,wait_mix,wait_mix,,-0.06703866087260668,72.17299739157055
2018-10-24,32.09637405560295,6.720952247209228,wait_mix,wait_mix,,0.013081187073309186,73.11710587209113
2018-10-25,28.5902917120184,6.087102588327924,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.05185502990211299,76.90859558344438
2018-10-26,31.14941188575922,5.7666029838571875,wait_mix,low_rsi_tqqq_override,,-0.07767896427355137,70.934415534789
2018-10-29,34.795649362215514,6.193140424203649,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04341321886194427,74.01390684124489
2018-10-30,28.93523382881004,5.5092505643535645,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.04849483869323601,77.60319931456726
2018-10-31,40.36226342724201,6.106166398209547,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04638281101957076,81.20265384288892
2018-11-01,42.23608721319437,6.275351789301306,wait_mix,wait_mix,,0.007448204916386425,81.80746784846515
2018-11-02,46.36273082281433,6.427856852780388,wait_mix,wait_mix,,-0.018328000940868172,80.30810050076843
2018-11-05,44.05588617973693,6.205056613219255,wait_mix,wait_mix,,0.0040673988109392045,80.63474557325405
2018-11-06,45.88674511932299,6.125228792534569,wait_mix,wait_mix,,-0.002390835025361082,80.44196119927643
2018-11-07,51.19772059363699,6.494577558828094,above,TQQQ,,0.06664159068416309,85.80274145134995
2018-11-08,55.01836056817021,6.766226876774425,above,TQQQ,,-0.017052499586864722,84.33959023819894
2018-11-09,53.11970682147239,6.543426814582,above,TQQQ,,-0.050805379074681856,80.0546853851439
2018-11-12,50.204719999907965,6.255096110069011,above,TQQQ,,-0.08784045122854345,73.02264569795378
2018-11-13,44.76209488867347,5.8940890112143665,wait_mix,wait_mix,,0.013903756965751635,74.03793481673432
2018-11-14,46.15101211791749,5.990595164201886,wait_mix,wait_mix,,0.005711441805815065,74.46079817286282
2018-11-15,40.31207588182356,5.64626740734416,wait_mix,wait_mix,,-3.441418206873159e-05,74.45823566539752
2018-11-16,44.30278762345512,5.809495187747529,wait_mix,wait_mix,,0.01184773946879436,75.34039744286724
2018-11-19,45.9639103452237,5.828558568558649,wait_mix,wait_mix,,0.0045309184292881,75.68175863811102
2018-11-20,37.09886954359609,4.970716640588584,wait_mix,wait_mix,,0.0006098705701382823,75.72791471540071
2018-11-21,38.568465557039616,5.245939865478981,wait_mix,wait_mix,,0.00021918354498851045,75.74451302820262
2018-11-23,35.57741378696949,5.037437461378092,wait_mix,wait_mix,,0.0008896063341312654,75.8118958267682
2018-11-26,38.6635704604304,5.263813215906773,wait_mix,wait_mix,,-0.0039009200082499307,75.5161596854742
2018-11-27,41.32901606955404,5.316235968893212,wait_mix,wait_mix,,-0.0008378541323404987,75.45288815902323
2018-11-28,45.37961221807569,5.575971053718873,wait_mix,wait_mix,,-0.006667768179631883,74.94978579229517
2018-11-29,51.64201282505583,5.900045411395897,wait_mix,wait_mix,,0.0077521296506462,75.53080624904521
2018-11-30,51.750765712473424,5.9381719878657115,wait_mix,wait_mix,,0.004341598134864677,75.85873065658089
2018-12-03,58.36125841913976,6.44334511473819,above,TQQQ,,-0.014862640767874247,74.7312695937252
2018-12-04,57.03966371026707,6.2610528813560835,above,TQQQ,,-0.10996443333740369,66.51348788026647
2018-12-06,42.45757113655491,5.291215636588979,wait_mix,wait_mix,,-0.06904167436118658,61.92128530941038
2018-12-07,45.26127006517552,5.671287252723702,wait_mix,wait_mix,,0.006884554211276095,62.347585754954906
2018-12-10,39.11041120895207,5.1422850466410095,wait_mix,wait_mix,,0.004655337022031247,62.63783477915422
2018-12-11,43.876999897532855,5.591460189769405,wait_mix,wait_mix,,-0.001144120145330274,62.56616957052352
2018-12-12,43.28175153639312,5.626014036154705,wait_mix,wait_mix,,-0.005828027375005984,62.20153222151724
2018-12-13,43.438540342204035,5.63554529066777,wait_mix,wait_mix,,-0.004440416326652263,61.92533152229803
2018-12-14,39.5765500926995,5.348404974093517,wait_mix,wait_mix,,0.0033648600724522915,62.133701597810784
2018-12-17,35.486706305718,5.060076907755958,wait_mix,wait_mix,,0.012348377382839226,62.90095199333327
2018-12-18,33.99568597960163,4.8944639803568,wait_mix,wait_mix,,0.010182713816692113,63.54145438627887
2018-12-19,31.73707013466702,4.850380305288548,wait_mix,wait_mix,,0.015900319872339974,64.55178383617441
2018-12-20,27.563748860255075,4.4643513460084625,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.01347240480071954,63.68211607372492
2018-12-21,25.386439931673735,4.366653148780457,wait_mix,low_rsi_tqqq_override,,-0.0966143384533491,57.5295105579526
2018-12-24,21.54824875872669,3.812629521402319,below,low_rsi_tqqq_override,,-0.07404038167186777,53.27000363884604
2018-12-26,21.440907606379753,3.734267218060096,below,low_rsi_tqqq_override,,0.18158790946851067,62.94319223700405
2018-12-27,34.91917224138247,4.127975535042928,below,TQQQ,exit_low_rsi_tqqq_override,0.01422185704671941,63.8383613190629
2018-12-28,40.461819442019475,4.414308675985217,below,TQQQ,,-0.004124354604604363,63.575069279606225
2018-12-31,40.71988339637381,4.457258986260738,below,TQQQ,,0.02263946405759132,65.01437477552075
2019-01-02,39.05662776597295,4.149450306555751,below,TQQQ,,0.014308847396860669,65.94465554278598
2019-01-03,40.352016506336184,4.29261728592303,below,TQQQ,,-0.0968857744979037,59.555556516525684
2019-01-04,40.196147910296744,4.241315440996239,below,TQQQ,,0.1279103064956053,67.17332600407083
2019-01-07,47.17013845657599,4.589689655625149,below,TQQQ,,0.031879126467027286,69.31475295896546
2019-01-08,50.58885592252919,4.854546890271755,below,TQQQ,,0.028867825361943433,71.31571914239112
2019-01-09,51.80876380626074,4.905849901474869,below,TQQQ,,0.023628160121443642,73.00077837346343
2019-01-10,50.97695194858976,4.848581734597146,below,TQQQ,,0.009617423028807082,73.70285774051322
2019-01-11,52.48659538287254,4.920165883486478,below,TQQQ,,-0.011907499573576175,72.82524099339672
2019-01-14,51.3903824157345,4.823527502880284,below,TQQQ,,-0.026030538439693496,70.92956075833817
2019-01-15,52.00909326764991,4.884373657199379,below,TQQQ,,0.055431967672944005,74.8613258773505
2019-01-16,55.58053157165334,5.126563735901068,below,TQQQ,,0.0014066005080255461,74.96662585636105
2019-01-17,54.671083088955854,5.046630092332293,below,TQQQ,,0.023413999907169414,76.72189442720268
2019-01-18,59.91764713729664,5.335349264939295,below,TQQQ,,0.027453534928024048,78.82818163560407
2019-01-22,59.79308824340048,5.250641884538921,below,TQQQ,,-0.055221547065858245,74.47516749329753
2019-01-23,57.199806859424555,5.124178026518599,below,TQQQ,,0.0009427214752575352,74.54537683306687
2019-01-24,56.658707048739565,5.108668385349247,below,TQQQ,,0.017659568000657933,75.86181598438509
2019-01-25,59.03948133849835,5.280467697347302,below,TQQQ,,0.03563145122965383,78.56488258082568
2019-01-28,56.396970558442185,5.131336477216719,below,TQQQ,,-0.036863063822780484,75.66874030001945
2019-01-29,56.35469815351474,5.152810953193212,below,TQQQ,,-0.028299835781072646,73.52732737576827
2019-01-30,57.49173032723776,5.16593408368828,below,TQQQ,,0.07495809306835644,79.03879562426862
2019-01-31,61.50984665605098,5.466585345271873,below,TQQQ,,0.04397086750958312,82.51420003478034
2019-02-01,63.28573027364333,5.5286237954633,below,TQQQ,,-0.01276330773054013,81.4610459075971
2019-02-04,63.92076582309027,5.544133825150104,below,TQQQ,,0.036630084578926025,84.44497090908015
2019-02-05,66.4719524453227,5.7708149005333045,below,TQQQ,,0.026397955674150708,86.674145508043
2019-02-06,66.88152257296667,5.903243611975839,below,TQQQ,,-0.007898031060840416,85.98959041464867
2019-02-07,62.73439347723054,5.687300249406874,below,TQQQ,,-0.0408246513656485,82.47909536489573
2019-02-08,57.33729673805923,5.453461300567166,below,TQQQ,,0.00510742797010888,82.90035140351168
2019-02-11,61.21594523529205,5.699231292128727,below,TQQQ,,-0.002329009239367852,82.70727571914605
2019-02-12,62.83902471615902,5.742180749379832,below,TQQQ,,0.043293620096492624,86.28797309334664
2019-02-13,66.61763376081822,5.948580027706041,above,TQQQ,,0.002034239053861242,86.46350345809165
2019-02-14,64.42108109627667,5.810185747672953,wait_mix,wait_mix,,-0.015020366065184865,85.16478998487274
2019-02-15,67.07216260597494,6.026128582357004,above,TQQQ,,-0.010695634669684595,84.25389850447412
2019-02-19,67.25653293876046,5.912788394377881,above,TQQQ,,0.005996433184359162,84.75912137737798
2019-02-20,69.32294440219167,6.018970024152602,above,TQQQ,,-0.0007948275302082086,84.69175249427099
2019-02-21,68.76781088276633,5.949773045126134,above,TQQQ,,-0.011334169404561445,83.73184182433172
2019-02-22,68.02077273872985,5.972442016359543,above,TQQQ,,0.021721704244501927,85.55064012828727
2019-02-25,71.28649980471617,6.205087466273493,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.05912384809255822,90.60872317945324
2019-02-26,68.89475237869834,6.079815999271502,above,TQQQ,exit_high_rsi_hedge,0.025285967781512042,92.89985243449283
2019-02-27,67.13020774412104,6.064307199601508,above,TQQQ,,-0.0031054871881877055,92.61135313297298
2019-02-28,67.22778775870546,6.07385026666889,above,TQQQ,,-0.0062307116568864895,92.03431849544734
2019-03-01,68.4439162676381,6.218209905101336,above,TQQQ,,0.01998432144683071,93.87356190040035
2019-03-04,71.10653239747764,6.3196201673655965,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.04717230538208028,98.30179422966965
2019-03-05,65.63510496933299,6.225369299378646,above,TQQQ,exit_high_rsi_hedge,0.0007526669571220612,98.37578274201213
2019-03-06,64.28569959609464,6.243264466006862,above,TQQQ,,-0.017241544324292146,96.67963232342879
2019-03-07,56.1175232613995,6.07027192747419,above,TQQQ,,-0.036452105016429925,93.15545621302533
