Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2013-12-17,51.348541709709295,1.1166929517862791,above,TQQQ,,-0.006309793155101384,5.385191857036631
2013-12-18,48.97020786474018,1.1125252550723916,above,TQQQ,,0.03452303001752721,5.571104997167249
2013-12-19,59.65872145773976,1.1416035365111712,above,TQQQ,,-0.008991096237295548,5.5210146559896405
2013-12-20,60.2329870245128,1.1432910978360935,above,TQQQ,,0.030096612581546722,5.687178495148002
2013-12-23,64.29089670865534,1.200951983603626,above,TQQQ,,0.032351126873578995,5.871165128197225
2013-12-24,65.780122429171,1.2098840537252302,above,TQQQ,,0.0013948985890201993,5.879354808150452
2013-12-26,67.78391962841883,1.2172277086130967,above,TQQQ,,0.009747736890020953,5.936665211903382
2013-12-27,69.95152356813948,1.2274495760802464,above,TQQQ,,-0.0073017667960222354,5.893317066980005
2013-12-30,69.32572723432922,1.2079985378308469,above,TQQQ,,-0.00522976140060305,5.862496424861598
2013-12-31,69.57124271341809,1.2150449324326766,above,TQQQ,,0.019635219053303343,5.977607826362963
2014-01-02,69.45501993028765,1.214845879973787,above,TQQQ,,-0.02336679701397426,5.837930277655196
2014-01-03,61.33999953542556,1.2027383962176,above,TQQQ,,-0.0217803834540633,5.7107779176297795
2014-01-06,60.907950301793136,1.1777286500141906,above,TQQQ,,-0.010626798671201754,5.650090630443183
2014-01-07,58.65123140734741,1.1793169714581142,above,TQQQ,,0.025914583418020998,5.796510375405181
2014-01-08,62.23700140358416,1.1961882530783865,above,TQQQ,,0.007478217683633881,5.839857941797903
2014-01-09,62.59928596981003,1.2160364112001585,above,TQQQ,,-0.010309587803722375,5.779651413585672
2014-01-10,63.07782830964049,1.20065376858909,above,TQQQ,,0.010000275269075543,5.83744951868083
2014-01-13,63.18622038301645,1.1979746608836932,above,TQQQ,,-0.04447207320421043,5.577846036360174
2014-01-14,51.192965112161936,1.1614532775485409,above,TQQQ,,0.057249356187964784,5.897174130857385
2014-01-15,58.999595797396104,1.2295339766608258,above,TQQQ,,0.02335754679637181,6.03491765158524
2014-01-16,61.47356920708883,1.2418408240212824,above,TQQQ,,0.0020758365777666654,6.047445154390211
2014-01-17,59.405158779387726,1.2342979611404448,above,TQQQ,,-0.01776035861477021,5.940040359745086
2014-01-21,57.447902198524794,1.24729888725097,above,TQQQ,,0.02237885514041449,6.072971662484036
2014-01-22,58.879811822938805,1.2610937143220664,above,TQQQ,,0.009278729996873514,6.12932112681889
2014-01-23,57.39846581587038,1.249878797672809,above,TQQQ,,-0.012022405679855797,6.055631941690162
2014-01-24,49.60310775654578,1.2292360013840191,above,TQQQ,,-0.059254368525408,5.696809294963021
2014-01-27,37.17024602826962,1.1752477377610315,above,TQQQ,,-0.029083385641824333,5.531126793309682
2014-01-28,35.24908439830321,1.1220524608624711,above,TQQQ,,-0.0003485120147737053,5.529199129166977
2014-01-29,38.89497525232077,1.1091513401699464,above,TQQQ,,-0.03153281350806281,5.354847924178011
2014-01-30,36.119417592475585,1.1430927329960492,above,TQQQ,,0.052707530133335956,5.637088732501055
2014-01-31,42.00891394259747,1.1238386613559277,above,TQQQ,,-0.007006401915145455,5.597593023209814
2014-02-03,39.86087895498165,1.1470620017876154,above,TQQQ,,-0.06625329413342973,5.226734046203861
2014-02-04,31.984899366767507,1.0902947154158054,above,TQQQ,,0.019535341089233826,5.328840078579164
2014-02-05,35.71860252781538,1.0867218402285468,above,TQQQ,,-0.009219204450335972,5.279712412411598
2014-02-06,35.89241469722651,1.0990282974185002,above,TQQQ,,0.03831396464985137,5.481999127142117
2014-02-07,43.707844292408744,1.1494437804618234,above,TQQQ,,0.05306674062404482,5.772910952923408
2014-02-10,49.46450441802799,1.1901345161199888,above,TQQQ,,0.018354325978842123,5.878868842400193
2014-02-11,50.6197604169678,1.2183193834769788,above,TQQQ,,0.03424566540087093,6.080194617712635
2014-02-12,55.64591613414797,1.2603989170392038,above,TQQQ,,0.004752553327068032,6.109091066872267
2014-02-13,53.96802543932547,1.2318168978399249,above,TQQQ,,0.025701662751296928,6.266104865189979
2014-02-14,57.579494885095535,1.2893778196559071,above,TQQQ,,0.0029213185624907823,6.284410153647172
2014-02-18,60.2817234377208,1.3014864884184256,above,TQQQ,,0.015634773977651673,6.382665485982304
2014-02-19,59.967112296976616,1.3074409605934836,above,TQQQ,,-0.021884071173061015,6.2429867802132275
2014-02-20,56.39024287892521,1.2893775882181258,above,TQQQ,,0.014504163983902307,6.333536084222774
2014-02-21,59.55353479945786,1.317364799715541,above,TQQQ,,-0.005171259078682211,6.300783728247076
2014-02-24,58.014771373034854,1.3062500399471833,above,TQQQ,,0.017581838821024043,6.411563092203247
2014-02-25,60.95726837372432,1.3264956922741804,above,TQQQ,,-0.0036058667294683877,6.388443850165184
2014-02-26,60.10521011630289,1.327884814129992,above,TQQQ,,-0.0033177170491588415,6.367248801085897
2014-02-27,59.79775856080784,1.3133954837576756,above,TQQQ,,0.019667729036533688,6.492478125213848
2014-02-28,62.86379596804107,1.3380076558742486,above,TQQQ,,-0.005045018168196025,6.45972345511553
2014-03-03,63.171916887006894,1.29493614821696,above,TQQQ,,-0.021920623091651326,6.318122291979642
2014-03-04,58.74626261979679,1.3459469280918392,above,TQQQ,,0.04024995556717825,6.572426433499821
2014-03-05,65.3937826928125,1.3606353530589064,above,TQQQ,,0.008207789235556318,6.626371524432186
2014-03-06,65.41055457283409,1.3735372784949902,above,TQQQ,,-0.0037798825629410393,6.601324618251416
2014-03-07,66.52986894736688,1.3749264892418165,above,TQQQ,,-0.014299810323841089,6.506926928324319
2014-03-10,66.30275740973109,1.3386033802925312,above,TQQQ,,0.0020722245887094815,6.520410742302128
2014-03-11,66.25129204916291,1.3542834741045926,above,TQQQ,,-0.012409676824031157,6.439494552230218
2014-03-12,59.89024477487703,1.3094256140452492,above,TQQQ,,0.011219254723952465,6.511740881905193
2014-03-13,61.204980003797246,1.3566650762449233,above,TQQQ,,-0.042455373983599776,6.235282487479612
2014-03-14,49.78012969767626,1.2709187522321868,above,TQQQ,,-0.020547067576278,6.107165716852186
2014-03-17,48.93124454594877,1.2818363121510838,above,TQQQ,,0.026656779400509922,6.269963086128672
2014-03-18,55.2014381761845,1.2959279551778264,above,TQQQ,,0.03594984820170488,6.49536730730529
2014-03-19,59.617639469259565,1.3395958598714306,above,TQQQ,,-0.016461495105880797,6.388443850165186
2014-03-20,54.33313112438915,1.3040661272476466,above,TQQQ,,0.007840501812401257,6.438532455750829
2014-03-21,59.10751567434877,1.348528055113067,above,TQQQ,,-0.03665476634613796,6.202529552973257
2014-03-24,56.32242906017836,1.2939432510297877,above,TQQQ,,-0.02515936449887901,6.0464778511349335
2014-03-25,52.89299073474937,1.2659564152361085,above,TQQQ,,0.00924054572772226,6.102350606210006
2014-03-26,55.61176669429947,1.2768733203760194,above,TQQQ,,-0.03804288882383189,5.870199560533916
2014-03-27,49.608046322514895,1.2048219094375507,above,TQQQ,,-0.01772254120264638,5.766164706954597
2014-03-28,48.87086256821204,1.1998600112252285,above,TQQQ,,0.0065152570309383595,5.803732752103132
2014-03-31,52.47486954945879,1.2230833841576854,above,TQQQ,,0.01991716383319142,5.919326648170829
2014-04-01,57.68133979596748,1.2393587926972502,above,TQQQ,,0.05419025033679792,6.240096441060485
2014-04-02,61.55161781077988,1.3022798758784349,above,TQQQ,,0.00787280903443266,6.289223528697398
2014-04-03,62.944760288442176,1.2998980171032708,above,TQQQ,,-0.023586819610176835,6.140880747837932
2014-04-04,62.20390606637153,1.287790732905277,above,TQQQ,,-0.07937272530631345,5.6534623071009635
2014-04-07,50.892584475952546,1.141702839753586,above,TQQQ,,-0.02998760246640808,5.483928526876798
2014-04-08,44.69574551781762,1.1341607957327633,above,TQQQ,,0.02792892082265941,5.637088732501063
2014-04-09,47.3962035343184,1.173857871387439,above,TQQQ,,0.05126468587265154,5.926072315608994
2014-04-10,53.98755087942983,1.2234805149044998,above,TQQQ,,-0.0923282069985929,5.378928684164816
2014-04-11,41.93329693089113,1.077988411769324,above,TQQQ,,-0.0349210637748425,5.191090772544767
2014-04-14,39.47043457748131,1.096051091246848,above,TQQQ,,0.02245352889727381,5.307649079214472
2014-04-15,43.69304019874149,1.1043878110849872,above,TQQQ,,0.009981621608305957,5.360628023952865
2014-04-16,48.02491679041317,1.1329699654824814,above,TQQQ,,0.038813995693473435,5.568695416988884
2014-04-17,52.20546809558078,1.1361455211608642,above,TQQQ,,0.0005190334425422272,5.5715857561416335
2014-04-21,53.28990999710372,1.1571848900616115,above,TQQQ,,0.022648895497467736,5.697776019687665
2014-04-22,55.081385179282854,1.185171688845259,above,TQQQ,,0.024513687184362087,5.837449518680848
2014-04-23,56.8184169622907,1.2020439231852793,above,TQQQ,,-0.027227696769020704,5.67850921328174
2014-04-24,57.301098586481544,1.2288394273006715,above,TQQQ,,0.029516273357812706,5.8461176434858215
2014-04-25,56.03496024909993,1.182393222598087,above,TQQQ,,-0.048278430928976324,5.563876256632121
2014-04-28,51.53659763752508,1.1617505857337491,above,TQQQ,,0.010734665009367594,5.6236026044006415
2014-04-29,53.36584794265018,1.1679031966604183,above,TQQQ,,0.022096412403816545,5.747864046742655
2014-04-30,55.19755954895511,1.1696893228075964,above,TQQQ,,0.008882286156001618,5.7989182199916165
2014-05-01,57.508597189859174,1.2002575491764451,above,TQQQ,,0.008970494221196557,5.8509373823732425
2014-05-02,57.79664977136997,1.2161358091017878,above,TQQQ,,-0.004939266979675727,5.822038040560336
2014-05-05,55.358467965618935,1.1770344507691275,above,TQQQ,,0.014228660809653348,5.904877845060367
2014-05-06,56.902795164147406,1.211372327422816,above,TQQQ,,-0.03866232323710328,5.6765815491390335
2014-05-07,50.3433938908534,1.1786214997048774,above,TQQQ,,-0.008993314048915346,5.625530268543348
2014-05-08,53.60156521060052,1.1476574620749218,above,TQQQ,,-0.003424990003932593,5.6062628836067665
2014-05-09,52.69130729521232,1.1540093234427349,above,TQQQ,,0.011684202705324553,5.6717675955581655
2014-05-12,54.6056038042347,1.1899354622605232,above,TQQQ,,0.048742694884179816,5.948224832922436
2014-05-13,60.46305088343701,1.230030652346059,above,TQQQ,,0.0021057992199080555,5.960750600135442
2014-05-14,60.51939114632095,1.218121640131422,above,TQQQ,,-0.014867627307789344,5.872128381737946
2014-05-15,56.04635527373314,1.2085938622757575,above,TQQQ,,-0.0231301784726079,5.736305004254281
2014-05-16,48.748150582238715,1.1845759175438737,above,TQQQ,,0.018639577219045522,5.843227304333076
2014-05-19,50.903953954169474,1.1933097173705651,above,TQQQ,,0.02143064283314744,5.968451421685133
2014-05-20,54.10617219358641,1.228244291698572,above,TQQQ,,-0.010973997265951496,5.902953652101596
2014-05-21,49.28193665045523,1.2218921768015425,above,TQQQ,,0.028230420288228864,6.06959651464236
2014-05-22,54.844755261221934,1.254047285959039,above,TQQQ,,0.01237909144632754,6.144732604939429
2014-05-23,56.634793106227285,1.271514024878098,above,TQQQ,,0.022417555558777558,6.28248248950449
2014-05-27,59.561127986132995,1.312601007432809,above,TQQQ,,0.03756541466421126,6.518486549343373
2014-05-28,62.54417013466373,1.3419777169989389,above,TQQQ,,-0.009458243552988632,6.4568331159628025
2014-05-29,61.81129722600296,1.3453514155571709,above,TQQQ,,0.02028995376204734,6.587841961334944
2014-05-30,64.77802724443501,1.3574600132299155,above,TQQQ,,-0.0008772133192401776,6.582063018621412
2014-06-02,65.82264205400642,1.3616283436918415,above,TQQQ,,-0.0024881326322004904,6.56568597283758
2014-06-03,64.97620212722889,1.339000201904652,above,TQQQ,,-0.0014671907821188768,6.556052858899945
2014-06-04,64.91485867996806,1.3401916736284538,above,TQQQ,,0.010579277827312161,6.625411163544792
2014-06-05,67.15172447899708,1.3695670231511567,above,TQQQ,,0.026024143096461838,6.797831811737777
2014-06-06,71.38709335129565,1.4172041093832586,above,TQQQ,,0.016154153383522107,6.907645029499975
2014-06-09,72.90589571202611,1.4263346528432557,above,TQQQ,,-0.0018123144417063752,6.895126204654831
2014-06-10,73.01074546365277,1.416609071020408,above,TQQQ,,0.005727977935185979,6.934621335415416
2014-06-11,72.1980534293136,1.4128380595571333,above,TQQQ,,-0.0015282052223271059,6.924023810875774
2014-06-12,67.64364970641088,1.4181971492160192,above,TQQQ,,-0.02615494341214264,6.742926359917989
2014-06-13,59.19912842641185,1.4072798312897932,above,TQQQ,,0.006857246109096549,6.789164265463461
2014-06-16,60.510130777980145,1.3945772379761934,above,TQQQ,,0.003689417763759195,6.814212328705541
2014-06-17,61.57795460909014,1.401920551776752,above,TQQQ,,0.001413170340046399,6.823841971459246
2014-06-18,64.04327661362748,1.4118454811014265,above,TQQQ,,0.018210148836053097,6.948105149393225
2014-06-19,69.27018475184944,1.4368549431627031,above,TQQQ,,-0.0038816254933318195,6.92113520731499
2014-06-20,70.22221124318762,1.42931208119204,above,TQQQ,,0.003618817852834688,6.9461815349651035
2014-06-23,71.01325415188165,1.4308998991616313,above,TQQQ,,0.0011086409865515012,6.953882356514793
2014-06-24,70.22515581148488,1.432884704221275,above,TQQQ,,-0.002769822684925205,6.934621335415417
2014-06-25,60.68526173836285,1.4186319958366056,above,TQQQ,,0.01836641051973853,7.061985437660594
2014-06-26,65.18460165467556,1.4591300076806817,above,TQQQ,,0.0027284879256668226,7.081253979658486
2014-06-27,62.912659481179894,1.453372763683972,above,TQQQ,,0.009931890078706429,7.151584215803856
2014-06-30,64.81120284880694,1.476203529197503,above,TQQQ,,0.007409942730872032,7.204577045277971
2014-07-01,65.3009085846166,1.499430328293024,above,TQQQ,,0.03356461731664373,7.446395916731002
2014-07-02,69.32747527223744,1.5363553474105085,above,TQQQ,,0.003881527634402193,7.475299308258493
2014-07-03,70.47867247738625,1.5558095098606712,above,TQQQ,,0.019203585183119154,7.618851855293947
2014-07-07,72.55920924394823,1.5641476487852213,above,TQQQ,,-0.009610219636345452,7.545633015587794
2014-07-08,66.34517597128055,1.547471718204837,above,TQQQ,,-0.0348570554961013,7.2826144668102355
2014-07-09,58.4462495106509,1.5117378041554916,above,TQQQ,,0.022621960606991287,7.447361484394322
2014-07-10,57.826629398794154,1.475408523314524,above,TQQQ,,-0.009444110840689413,7.37702777706502
2014-07-11,57.184502238072746,1.5290093945728764,above,TQQQ,,0.017370284183194418,7.505168845979958
2014-07-14,59.01985009415682,1.5673244339955064,above,TQQQ,,0.01912654088616561,7.64871676477017
2014-07-15,62.09695899684042,1.582609895855738,above,TQQQ,,-0.010454327893274606,7.568754571748476
2014-07-16,60.87776471626575,1.5929336606235776,above,TQQQ,,0.011328531069991543,7.65449744307567
2014-07-17,61.727539402823055,1.5639494900047577,above,TQQQ,,-0.03989878865639651,7.349092267323466
2014-07-18,51.61450039795521,1.5401269937579485,above,TQQQ,,0.04732540189230461,7.6968910124181775
2014-07-21,57.37214846459808,1.5748676334104943,above,TQQQ,,-0.0036303556935302073,7.668948560308764
2014-07-22,56.59358815252732,1.6032565798162068,above,TQQQ,,0.019849565933134583,7.82117386039443
2014-07-23,59.99880494484569,1.6262853422101615,above,TQQQ,,0.018724049083103544,7.967617903643942
2014-07-24,60.951252983719506,1.649908464150699,above,TQQQ,,-0.0035070020233570753,7.9396754515345265
2014-07-25,58.97384387928557,1.6123881963187412,above,TQQQ,,-0.012255878683720356,7.8423677524124065
2014-07-28,55.6323099514621,1.6203296412175558,above,TQQQ,,0.0012288589309341624,7.852004916064629
2014-07-29,56.42400340723267,1.6280719300219826,above,TQQQ,,-0.005030826336802963,7.812502842936184
2014-07-30,52.763518320749,1.635814324186044,above,TQQQ,,0.011961825062316578,7.905954635242238
2014-07-31,48.643370324175486,1.5881691431967144,above,TQQQ,,-0.06093069183472388,7.424239349702987
2014-08-01,35.59247716271253,1.5202749787035983,above,TQQQ,,-0.0115496679906828,7.338491850130555
2014-08-04,35.09901486057322,1.5222598858360867,above,TQQQ,,0.020480567663092364,7.4887883290122055
2014-08-05,40.311558718686655,1.5256351517321425,above,TQQQ,,-0.023414583046370896,7.313441472765856
2014-08-06,34.93251614701674,1.478982049433092,above,TQQQ,,-0.0017123093972055692,7.300918598206126
2014-08-07,37.163225633326526,1.5238483617957626,above,TQQQ,,-0.009632987502695034,7.230588940591413
2014-08-08,33.27145975832286,1.497643736201132,above,TQQQ,,0.021318998463378147,7.3847378551052
2014-08-11,43.80755702356334,1.5385381725778584,above,TQQQ,,0.018133995746375753,7.518652659957778
2014-08-12,44.79786605354102,1.5438984132491251,above,TQQQ,,-0.002306457974604381,7.501311203571937
2014-08-13,44.95524151577932,1.5665300093029302,above,TQQQ,,0.03249485988238732,7.745065260066189
2014-08-14,49.70717521566494,1.6012716252451602,above,TQQQ,,0.015424416073649638,7.864528369155019
2014-08-15,53.94573231552461,1.6461369281919884,above,TQQQ,,0.013597867289687926,7.971469182214775
2014-08-18,53.8472248167164,1.6679744076500362,above,TQQQ,,0.024172173246487683,8.164156916316308
2014-08-19,58.801299241355224,1.6939805887416317,above,TQQQ,,0.017229096924910925,8.304817967137703
2014-08-20,60.97238359144044,1.705495343236049,above,TQQQ,,0.0,8.304817967137703
2014-08-21,63.08909593616151,1.7138331289547448,above,TQQQ,,0.005684702032418221,8.352028382714353
2014-08-22,64.7865710441905,1.721575339819454,above,TQQQ,,0.003921831575281143,8.384783631343327
2014-08-25,63.67210663281118,1.7533387063660877,above,TQQQ,,0.011145540955645572,8.478236580710691
2014-08-26,65.72017030560303,1.7541323139035454,above,TQQQ,,0.0034090595044959926,8.507139393707527
2014-08-27,66.30998357177349,1.7541323811982086,above,TQQQ,,0.00011363687367627051,8.508106118432156
2014-08-28,64.42665258655154,1.735669803070554,above,TQQQ,,-0.0040766591155351195,8.47342147006851
2014-08-29,64.63413521629384,1.7590959746201065,above,TQQQ,,0.011711027353245917,8.572653940680064
2014-09-02,66.58672317553632,1.7799403809328276,above,TQQQ,,0.008316519859627336,8.643948587427444
2014-09-03,66.07698434445435,1.7940348505018038,above,TQQQ,,-0.017164806788418918,8.495576880035225
2014-09-04,64.85222064599441,1.762271893560961,above,TQQQ,,-0.003175131095201511,8.46860230971175
