Date,gspc_open_implied_rsi14,uvix_high_rsi_state,close_to_open_return,open_to_close_return,strategy_return,selected_leg,base_target_regime_at_open,strategy_equity
2024-11-21,58.831005485527044,False,0.017487056810344,-0.0075111896163313,0.009844518594478657,above,above,148200.60660884206
2024-11-22,58.9617113115211,False,-0.0041047037601974,0.007856782781388,0.003719829255364848,above,above,148751.88756096846
2024-11-25,63.555830710982306,False,0.0244091137853887,-0.0193363645327586,0.004600765730554457,above,above,149436.26014761426
2024-11-26,64.28402669199012,False,0.0086502814907676,0.0068104541467042,0.015519647982920715,above,above,151755.45830098938
2024-11-27,64.8605758329789,False,-0.0067643809855745,-0.0175305760322703,-0.024176373522665884,above,above,148086.56165700132
2024-11-29,62.981734576090375,False,0.0029526729037354,0.0225265864341683,0.025545772979281622,above,above,151869.54734237347
2024-12-02,66.13296074198647,True,0.0073850072628387,-0.0155762653089988,-0.00830628887859497,UVIX,above,150608.07501028627
2024-12-03,65.98919214892416,False,0.0158227242599835,0.0172371146712879,0.03333257704375292,above,above,155628.23027397794
2024-12-04,68.68213354754631,True,0.0199495875527424,0.0327868852459016,0.05339055763643907,UVIX,above,163937.30827227776
2024-12-05,70.26130996318824,True,0.0095237853035095,-0.0031446061798816,0.006349230569506759,UVIX,above,164978.18404144276
2024-12-06,68.4907928440451,True,-0.0378549127463232,0.0032787010317942,-0.03470032665600886,UVIX,above,159253.38716408954
2024-12-09,67.80122671719766,True,0.0,0.0392156483866417,0.03921564838664171,UVIX,above,165498.6119994982
2024-12-10,62.841726511231215,False,-0.0125786046580813,-0.0172753375509511,-0.02963664256764409,above,above,160593.78879022785
2024-12-11,62.09392862098398,False,0.0250117527898383,0.0277394537096922,0.05344501885824249,above,above,169176.72686063818
2024-12-12,62.71840634497617,False,-0.0129912697386136,-0.0069216002423952,-0.019822949605237006,above,above,165823.1451297008
2024-12-13,60.85939220903518,False,0.0217091454235776,-0.0002236260733156,0.02148066461931597,above,above,169385.13649635206
2024-12-16,60.49914848338851,False,0.0147652307058545,0.0283289204171408,0.0435124341686024,above,above,176755.49609728932
2024-12-17,57.916495826604724,False,-0.0102904360627954,-0.0031409174675203,-0.01339903211993776,above,above,174387.1435277062
2024-12-18,57.09915013594534,False,-0.0042373170926236,-0.1043099293925146,-0.10810525223839296,above,above,155534.9773895107
2024-12-19,42.460798770025356,False,0.0265561854760514,-0.0396344662506336,-0.014130821011578254,above,above,153337.14046297965
2024-12-20,35.19043167349652,False,-0.0231065317646621,0.050215043552978,0.025948216289395143,above,above,157315.9657489104
2024-12-23,46.07980754821901,False,0.0083983921497583,0.0192929978337821,0.027853420145093066,above,above,161697.75343844588
2024-12-24,50.687720785500275,False,0.0104632030507603,0.0289703965279195,0.039736722720012496,above,above,168123.09223127837
2024-12-26,54.081756605569154,False,-0.0092719624458291,0.0071901076657128,-0.002148521188374164,above,above,167761.87620536448
2024-12-27,51.971340254876445,False,-0.0213029649217387,-0.0197985299304661,-0.04067972746359405,above,above,160937.36880254906
2024-12-30,44.156076631309126,False,-0.0408694323766775,0.0007389801754122,-0.040160653901571974,above,above,154474.01883424024
2024-12-31,44.43838415601163,False,0.0066452554720861,-0.0326406564636732,-0.026212306492564785,above,above,150424.8985074189
2025-01-02,43.49420214913009,False,0.0178188791988374,-0.0237149694611084,-0.006318664438302646,above,above,149474.41405058478
2025-01-03,42.727090894160675,False,0.0172962388208626,0.0301288126824785,0.04794616664288642,above,above,156641.13921550193
2025-01-06,51.71859130845919,False,0.0311893268628973,0.002824501121827,0.03410192227343778,above,above,161982.90316985172
2025-01-07,52.71533940717188,False,0.0059852849065831,-0.0594960149497681,-0.053866830643465646,above,above,153257.39755766443
2025-01-08,45.39693477692103,False,-0.0007443373832964,0.0014896071278398,0.0007441609742717681,above,above,153371.4457319453
2025-01-10,43.75454450163615,False,0.0,-0.0477194377845116,-0.0477194377845116,above,above,146052.64656941916
2025-01-13,36.213666989052804,False,-0.0361837021223587,0.0267386312753443,-0.01041257351624092,above,above,144531.86264977354
2025-01-14,42.63884806877209,False,0.0190714708703274,-0.0221992920260915,-0.0035511943069815866,above,above,144018.60192195422
2025-01-15,47.49052252193827,False,0.0468583160749505,0.0197957350038286,0.0675816458865246,above,above,153751.6160781161
2025-01-16,52.55509870201066,False,0.0139714411194349,-0.0338982893169407,-0.020400456150747037,above,above,150615.01297620797
2025-01-17,55.167878572059784,False,0.0562919277266558,-0.0065719086594948,0.04935007365987465,above,above,158047.87496086681
2025-01-21,56.645886197878454,False,0.0157564537228362,0.0008288892522652,0.016598403330246203,above,above,160671.2173349556
2025-01-22,61.408670012278826,False,0.0274490138911669,0.0110548912292882,0.03880735098337329,above,above,166906.44165899907
2025-01-23,60.62812949495739,False,-0.0143506338427412,0.020799577112557,0.006150456154589756,above,above,167932.99241034134
2025-01-24,64.03011491614461,False,0.0010188601527867,-0.0189980809609637,-0.01799857719584752,above,above,164910.43748271413
2025-01-27,49.32125879511747,False,-0.1057062093452159,0.0201082433845638,-0.08772353214542528,above,above,150443.9114190831
2025-01-28,54.01732093269258,False,0.0055600055891915,0.0385775273207671,0.0443520241774793,above,above,157116.40341569684
2025-01-29,56.06115076212235,False,0.0031456908115201,-0.0092872299897488,-0.006170753932271955,above,above,156146.876751495
2025-01-30,55.267962223249356,False,0.0161918629300275,-0.0035941421752778,0.012539524897296594,above,above,158104.88440015548
2025-01-31,58.7249915537065,False,0.0210412589257475,-0.0259067003730424,-0.005410551037755784,above,above,157249.44985378996
2025-02-03,47.57444646066092,False,-0.0506529109696364,0.0278874630771497,-0.024178029076902585,above,above,153447.4680828981
2025-02-04,49.9250217349985,False,0.0023539668507519,0.0338647601007671,0.036298443474204856,above,above,159017.37232936503
2025-02-05,51.661026658183616,False,-0.0155410449555219,0.0290224582141249,0.01303037393077755,above,above,161089.42815230633
2025-02-06,56.13746244493313,False,0.002596193556309,0.0123587931152615,0.014987072490620257,above,above,163503.6870894975
2025-02-07,56.99232809183362,False,0.0029066562354305,-0.0409227763955064,-0.038135068603257105,above,above,157268.46276545405
2025-02-10,53.08144589816645,False,0.0241750646919685,0.0107399503913789,0.03517465407884757,above,above,162800.32654074102
2025-02-11,53.01602854657558,False,-0.0183325233686649,0.0114190447003386,-0.00712281857214303,above,above,161640.7293513057
2025-02-12,50.46037241140722,False,-0.0323415450069498,0.0354885538680882,0.00199925419898217,above,above,161963.89025818784
2025-02-13,53.96644539446954,False,0.0091550574253831,0.0326819894031458,0.042136252318290435,above,above,168788.44160455873
2025-02-14,58.68592382108841,False,0.0002251813517117,0.0114852415324973,0.011713009146422149,above,above,170765.46216488327
2025-02-18,59.211726681252564,False,0.0089056623993366,-0.0026481062677123,0.006233972991206649,above,above,171830.00944385008
2025-02-19,58.33764066349484,False,-0.0043147204952105,0.0044444613986545,0.00011056429475697627,above,above,171849.00770766233
2025-02-20,59.81242371245065,False,-0.0038715976484315,-0.0083287059920356,-0.012168058241933899,above,above,169757.93897305694
2025-02-21,57.098031185031786,False,0.0052630449608364,-0.067505823607066,-0.06259806483099195,above,above,159131.42050364593
2025-02-24,47.5530337912182,False,0.0094372852402899,-0.0449704503166605,-0.03595756404339312,above,above,153409.44225956997
2025-02-25,43.375919221317645,False,-0.0045847466508103,-0.0337358274953381,-0.038165903924026856,above,above,147554.43222525268
2025-02-26,42.91909385051816,False,0.0123679804576442,-0.0058538950592245,0.006441684538726067,above,above,148504.93132993858
2025-02-27,44.40352199730854,False,0.0204812759446415,-0.1013547630121752,-0.08294936193708968,above,above,136186.54203160887
2025-02-28,33.50552273923434,False,-0.0025125890775385,0.0484186835824418,0.04578443824938527,above,above,142421.7663556524
2025-03-03,45.67439488727641,False,0.0193539543915697,-0.0823621931296689,-0.0646022728675204,above,above,133220.9965432703
2025-03-04,34.97539862885618,False,-0.0188355643290992,0.0079987697102394,-0.010987455960290493,above,above,131757.2367107651
2025-03-05,33.56378729538173,False,0.0034628817297619,-0.0103992782474886,-0.00697240798837262,wait_mix,wait_mix,130838.57150099707
2025-03-06,36.24544922689084,False,-0.0068198635468364,-0.0012494389959981,-0.00806078153937162,wait_mix,wait_mix,129783.91035920408
2025-03-07,33.34439678842412,False,0.0131804324216415,-0.0177707054032667,-0.004824498563277824,wait_mix,wait_mix,129157.76807013951
2025-03-10,33.597098923808986,False,0.014330704174658,-0.0029519217567688,0.011336479300446234,wait_mix,wait_mix,130621.96243435849
2025-03-11,29.49712796690835,False,0.0027820656005128,-0.0048821701696589,-0.0021136870868309066,below,below,130345.86847910447
2025-03-12,33.03661243708174,False,0.0478767682268375,-0.0130771323305207,0.034173545062656796,below,below,134800.24888930627
2025-03-13,30.642505658569007,False,-0.0053982812713602,-0.0495065519622319,-0.0546375829413247,below,below,127435.08911010559
2025-03-14,31.734657206728315,False,0.0332236421334444,0.036509803024644,0.0709464337881418,below,below,136476.15422194166
2025-03-17,37.516527681515214,False,-0.0001614865923288,0.0195539603036001,0.019389316008855406,below,below,139122.33350382416
2025-03-18,39.32373125921664,False,-0.0209224861506286,-0.0301117143689091,-0.050404188592682586,below,below,132109.98516844332
2025-03-19,38.844880274567295,False,0.0128525587721544,0.0257086579671284,0.03889163877675861,below,below,137247.95899041736
2025-03-20,40.49833999773767,False,-0.0253856303728482,0.0154961857743738,-0.010282825042731703,below,below,135836.6622406469
2025-03-21,39.583503301471914,False,-0.0336039037303905,0.0445153969463965,0.009415602102499143,below,below,137115.6462032364
2025-03-24,45.68107366656993,False,0.0463171696840372,0.0164463531352052,0.06352527134808938,below,below,145825.9548343656
2025-03-25,49.675234928918115,False,0.0052926576686789,0.0124848700323296,0.017843605844127586,below,below,148428.01569427358
2025-03-26,49.363595504640735,False,-0.0070329960096,-0.048919543088105,-0.05560848814637487,below,below,140174.1581429486
2025-03-27,44.40325358091046,False,-0.0123067435280779,-0.0047923201976525,-0.017040085870153487,below,below,137785.57845141628
2025-03-28,43.339850980538614,False,-0.0121989834252,-0.0682483051747848,-0.07961472865635966,below,below,126815.81701024722
2025-03-31,35.27443294447444,False,-0.045692394079134,0.0471490855044294,-0.0006976631700438274,below,below,126727.34228534016
2025-04-01,39.60371786581929,False,-0.0108202572916237,0.0342272162361267,0.023036611658452166,below,below,129646.71085607528
2025-04-02,39.11162344621467,False,-0.0414533532513535,0.0665599175987352,0.022347432570780423,below,below,132543.98198495488
2025-04-03,35.60359285613161,False,-0.1251460236705026,-0.0406256161685538,-0.16068750551639788,below,below,111245.8201485821
2025-04-04,28.484236834727582,False,-0.0856858315561949,-0.1065449303554419,-0.18310137095603385,below,below,90876.55796624835
2025-04-07,20.962947292592176,False,-0.1056217914412255,0.1224489795918366,0.0038939075659711886,below,below,91230.42288288254
2025-04-08,31.677971435980183,False,0.1003636032979062,-0.1429829907697604,-0.05696967563581856,below,below,86033.05528312616
2025-04-09,21.007313135741256,False,-0.0035991081793883,0.3573272159076426,0.35244204842276305,below,below,116354.72151917996
2025-04-10,42.90226267089058,False,-0.0747006316051114,-0.0521775041003294,-0.12298044319356793,below,below,102045.36629908704
2025-04-11,40.264637365480645,False,-0.0101864137587429,0.0637180595309969,0.052882587253967106,below,below,107441.78928626154
2025-04-14,47.0599546412022,False,0.068340912391575,-0.0443160497906914,0.020996263324597253,below,below,109697.66538618178
2025-04-15,46.024195985561164,False,0.0072580630394962,-0.003402685589683,0.0038306805432997137,below,below,110117.88209862202
2025-04-16,43.4568042837717,False,-0.059449699481625,-0.0328849211042761,-0.09037962190877502,below,below,100165.4695491535
2025-04-17,42.90888566920604,False,0.0176638731229152,-0.0201779193338441,-0.0028704664179262096,below,below,99877.94793257683
2025-04-21,40.30761357972569,False,-0.0396368098354117,-0.0348166557233433,-0.07307344439674379,below,below,92579.52225786481
2025-04-22,40.42622632413471,False,0.0382225472269013,0.0368155159347438,0.07644524595814373,below,below,99656.78660755472
2025-04-23,48.191005724074756,False,0.0927653032586901,-0.0241673923810333,0.06635601539445846,below,below,106269.61387384788
2025-04-24,47.66348429311838,False,0.0143601031888733,0.0697578496942019,0.08511968280291793,below,below,115315.24969837838
2025-04-25,51.739825736893984,False,-0.0019178455705171,0.0349730911376902,0.032988172579247355,below,below,119119.28905644748
2025-04-28,53.17736407056239,False,0.0029706042291495,-0.0037023465613597,-0.000742740538563158,below,below,119030.81433154043
2025-04-29,52.25750458373768,False,-0.0144927249274454,0.0345022244489006,0.01950946827313227,below,below,121353.04222726672
2025-04-30,51.54985872312941,False,-0.0530344960169855,0.0561971138393488,0.00018223221228441666,below,below,121375.15666061924
2025-05-01,57.10706011954776,False,0.0488338937428098,-0.0137248244732307,0.03443883264961478,below,below,125555.17536867507
2025-05-02,58.03398057714832,False,0.0329398749394065,0.013472048495055,0.046855691027066326,below,below,131438.14987259885
2025-05-05,57.80970808589372,False,-0.0257445329965037,0.0086355783561857,-0.017331273572252615,below,below,129160.1593393261
2025-05-06,54.97355117309928,False,-0.0400685169274958,0.0121298660099526,-0.028424676659091097,below,below,125488.82357286906
2025-05-07,55.38018484476267,False,0.0038773068603767,0.0077247620870519,0.011632020220463613,below,below,126948.51210611087
2025-05-08,57.72560128293783,False,0.0313588941635205,-0.0015202728281759,0.029790947260626144,below,below,130730.42853507897
2025-05-09,58.506572244147364,False,0.011673075000645,-0.0138795656680048,-0.002368507878378834,below,below,130420.7924851498
2025-05-12,64.11974189050841,False,0.1166694748995036,0.0039484000342482,0.12107853269244084,below,below,146211.95067183705
2025-05-13,65.84967144713217,False,0.0084706299180659,0.0370481669197593,0.04583261814894524,above,above,152913.22717579178
2025-05-14,67.38886187373204,True,0.0067979583050727,0.03806102159509,0.04511771713801482,UVIX,above,159812.32290617016
2025-05-15,65.43316222263701,False,0.0193704416775537,0.0158318713439054,0.035508983361972835,above,above,165487.0960212836
2025-05-16,68.6573294837103,True,0.0075092715406432,0.005456515815903,0.013006761815473666,UVIX,above,167639.54726276684
2025-05-19,65.08107711024445,False,0.0933429804876297,0.0462976210373837,0.14396215946212965,above,above,191773.2984979685
2025-05-20,68.1752660766797,True,-0.0147962255785076,-0.0102510041054177,-0.024895553514775237,UVIX,above,186998.99608250736
