Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-04-19,61.34118360720926,12.973959051028377,above,TQQQ,,-0.002180105759818307,295.61576337866853
2023-04-20,59.4075268097254,12.877389619617269,above,TQQQ,,-0.023306659987960665,288.7259472945205
2023-04-21,59.60146067217352,12.891874836403735,above,TQQQ,,0.0018642945289306656,289.264217498422
2023-04-24,59.47641548673592,12.94498514803183,above,TQQQ,,-0.005954788301064551,287.5417103201458
2023-04-25,57.92639269439941,12.689081875934006,above,TQQQ,,-0.05653290708212744,271.286141528381
2023-04-26,50.788038007012226,12.563542488310974,above,TQQQ,,0.016666635315421674,275.8075687153624
2023-04-27,49.11283080166737,12.824276650775168,above,TQQQ,,0.08079624660828366,298.09178505371995
2023-04-28,56.3577688244594,13.345745163535438,above,TQQQ,,0.020223846470386997,304.12034754872997
2023-05-01,60.6482769354095,13.58716569841949,above,TQQQ,,-0.002831879988248409,303.2591152224876
2023-05-02,60.145949851961035,13.587164814587943,above,TQQQ,,-0.02662413140263864,295.18510468975614
2023-05-03,53.42708156834994,13.278148727006409,above,TQQQ,,-0.01969351792551821,289.37187153920246
2023-05-04,47.938038421199835,12.93050343334338,above,TQQQ,,-0.011160651795349641,286.1422928415848
2023-05-05,48.66244462063978,13.094668446558371,above,TQQQ,,0.06132416976800714,303.6897313856089
2023-05-08,54.88949369297778,13.567854217180043,above,TQQQ,,0.00815326942253014,306.1657955864516
2023-05-09,53.044472733497685,13.514739877169523,above,TQQQ,,-0.019339104263999318,300.2448233435349
2023-05-10,55.37057112112868,13.770646988716877,above,TQQQ,,0.03226973586602111,309.9336444879709
2023-05-11,53.83953749999596,13.958953112722618,above,TQQQ,,0.008336084952340617,312.51727767801117
2023-05-12,54.666628896332455,14.089321953245856,above,TQQQ,,-0.010334080475848717,309.28769898039343
2023-05-15,52.95565371474027,13.92998367639486,above,TQQQ,,0.015314981113562887,314.0244342489355
2023-05-16,52.89083891010575,13.992753748768765,above,TQQQ,,0.0037710941644124585,315.2086499604146
2023-05-17,52.033307759660865,14.267974714864517,above,TQQQ,,0.03586072430012455,326.5122604536595
2023-05-18,56.6567439919768,14.678390973137494,above,TQQQ,,0.05374218121376173,344.05974152347505
2023-05-19,62.0697339869485,15.465421592281206,above,TQQQ,,-0.006883655979858516,341.6913526263084
2023-05-22,60.11837371771501,15.29642704265163,above,TQQQ,,0.010396929253998266,345.2438934462671
2023-05-23,57.424608089346144,15.238485757525693,above,TQQQ,,-0.03866540435814236,331.8948987039878
2023-05-24,50.36097529614083,14.615621397669834,above,TQQQ,,-0.016217899917554512,326.5122604536596
2023-05-25,53.54191819777243,15.62475990573692,above,TQQQ,,0.07220569154759682,350.0883040184852
2023-05-26,53.64506526544607,15.8420371564523,above,TQQQ,,0.07564559733423248,376.57094289569187
2023-05-30,61.660095600175545,17.53198514352525,above,TQQQ,,0.014008168608462546,381.84601215682244
2023-05-31,56.96894980681023,16.884978895002202,above,TQQQ,,-0.02029877395031121,374.0950062722233
2023-06-01,55.687896428012415,16.7739232900032,above,TQQQ,,0.03625880807743931,387.6592453073763
2023-06-02,62.23932139452096,17.652692681612994,above,TQQQ,,0.02249364898240036,396.37911629610267
2023-06-05,66.05576457228376,17.749260861464403,above,TQQQ,,0.0021728562798206674,397.24039114813644
2023-06-06,64.13478657468383,17.71546238143028,above,TQQQ,,-0.001084019079420906,396.8097749850152
2023-06-07,65.6715893979986,17.83617209111143,above,TQQQ,,-0.05100386473616325,376.57094289569216
2023-06-08,62.713638003531294,16.909122681730473,above,TQQQ,,0.0343056936897177,389.48947031511995
2023-06-09,66.37067299547257,17.710634701219114,above,TQQQ,,0.012161067377086887,394.226078006288
2023-06-12,66.76572961314452,17.93757166919331,above,TQQQ,,0.051065113229565195,414.35727731772647
2023-06-13,70.78661964503388,19.00947616366756,above,SH,enter_high_rsi_hedge,0.019286394001112317,422.3487350253043
2023-06-14,71.5264603819943,18.99982211117396,above,SH,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0,422.3487350253043
2023-06-15,70.77528938704125,19.188132387840145,above,SH,,-0.011929838220568256,417.3101829437907
2023-06-16,77.35217028181597,20.4773175695327,above,SH,,0.003551057378623268,418.7920753481079
2023-06-20,70.09442081127062,19.453695151119803,above,SH,,0.005661774878364723,421.16318179957204
2023-06-21,66.87440473130343,19.41350556514796,above,TQQQ,exit_high_rsi_hedge,-0.028271525579634194,409.2562561321253
2023-06-22,62.21234813933163,18.585231368722717,above,TQQQ,,0.03320454640363568,422.8454244798427
2023-06-23,60.59552182591099,18.808043601310068,above,TQQQ,,-0.029646144146157294,410.3096880741702
2023-06-26,58.96622118390341,18.77413661046939,above,TQQQ,,-0.039537864728236394,394.0869191304088
2023-06-27,57.37593631979039,18.33336144345651,above,TQQQ,,0.04945200227952573,413.57530635357705
2023-06-28,60.17344280807328,18.730539814273374,above,TQQQ,,0.006112922261895637,416.10346005075615
2023-06-29,61.4331245610621,19.06475786739724,above,TQQQ,,-0.006835328935687501,413.2592560300315
2023-06-30,66.71127671491183,19.5685031400016,above,TQQQ,,0.045118609878254334,431.9049391814281
2023-07-03,69.2236695399047,19.955997230006165,above,TQQQ,,0.006829206356036233,434.8545071372894
2023-07-05,66.88569714799596,19.723502569423207,above,TQQQ,,-0.0007266047715525081,434.5385397774723
2023-07-06,62.93184912206031,19.360221343240127,above,TQQQ,,-0.02351541031519022,424.3201877168414
2023-07-07,59.611125562343645,19.46678300010527,above,TQQQ,,-0.010178654856906055,420.0011789772541
2023-07-10,57.73088735575782,19.258504022792085,above,TQQQ,,0.0007524986580162984,420.31722930079974
2023-07-11,60.77395556916675,19.384441542061893,above,TQQQ,,0.014285736843840047,426.3217706295229
2023-07-12,66.73396201070791,20.261149671691125,above,TQQQ,,0.03706448334461232,442.1231667964665
2023-07-13,69.08918861141481,20.837544469675333,above,TQQQ,,0.04979730214065614,464.1397077168138
2023-07-14,71.13058036322423,21.41878770056825,above,SH,enter_high_rsi_hedge,0.005827534730036721,466.8444979831226
2023-07-17,70.07069748127785,21.447849205689124,above,SH,,-0.002911371068227031,465.4853404183336
2023-07-18,71.11954318526551,21.806284629513556,above,SH,,-0.007299241578988647,462.0876504671424
2023-07-19,74.85235374257498,22.634554873251147,above,SH,,-0.0022059860323397906,461.06829156449515
2023-07-20,72.23887759958356,21.874096560244787,above,SH,,0.006632428636565324,464.1262941048798
2023-07-21,69.47268086848871,21.254104614545607,above,TQQQ,exit_high_rsi_hedge,-0.029968348332233052,450.2171956529963
2023-07-24,68.86611212239976,20.818172344715855,above,TQQQ,,0.003982263743339098,452.01007926787304
2023-07-25,70.08339103914409,20.86660836674211,above,SH,enter_high_rsi_hedge,0.001445702516740921,452.66355137706284
2023-07-26,69.17661194614135,20.982856039998588,above,SH,,0.0,452.66355137706284
2023-07-27,74.33567582035158,21.849880125064487,above,SH,,0.006627382986625241,455.66352609612454
2023-07-28,67.29999849588415,21.45753510269615,above,TQQQ,exit_high_rsi_hedge,0.014046935840743568,462.0642024121638
2023-07-31,69.32948843643712,21.956437277294345,above,TQQQ,,0.0019903237315190836,462.9838597597102
2023-08-01,67.25480391993264,21.694880773692308,above,TQQQ,,-0.007724473695760126,459.4075531134348
2023-08-02,60.80381184037807,21.16207567417416,above,TQQQ,,-0.06539135333426649,429.3662714833634
2023-08-03,50.630519277214844,19.912405728822012,above,TQQQ,,-0.007139399148677228,426.30085429026434
2023-08-04,53.76324125473455,20.532394847461237,above,TQQQ,,-0.013902367797158144,420.37426302167836
2023-08-07,50.239590502037174,20.21271185290153,above,TQQQ,,0.02479341848967942,430.7967780470654
2023-08-08,50.89178948392816,19.999592360007025,above,TQQQ,,-0.02561654729034124,419.76125200969614
2023-08-09,51.44805440603744,19.936620882785775,above,TQQQ,,-0.03334977279513496,405.7623096269714
2023-08-10,49.44307131442107,19.694432881629375,above,TQQQ,,0.004532688079681879,407.60150361100176
2023-08-11,43.7775265012778,18.904916529861826,above,TQQQ,,-0.020054862718820066,399.4271114120985
2023-08-14,44.78595828559936,18.808040274915793,above,TQQQ,,0.033256350248255684,412.7105993278683
2023-08-15,48.489571536676266,19.408662021245277,above,TQQQ,,-0.030700341143066523,400.04024313514327
2023-08-16,41.939174116872536,18.851637334652505,above,TQQQ,,-0.03320568081532915,386.75663450831104
2023-08-17,40.56826477959139,18.52710725075729,above,TQQQ,,-0.033817868572070586,373.6773494731326
2023-08-18,32.103626470353746,17.209623131959912,above,TQQQ,,-0.004648589023855565,371.94027704790835
2023-08-21,36.748323006068304,17.858678729920097,above,TQQQ,,0.048351677834052476,389.924213497237
2023-08-22,43.29661706243158,18.875854050917283,above,TQQQ,,-0.004454897554692416,388.1871410720128
2023-08-23,40.67542364099958,18.57554136168954,above,TQQQ,,0.04711743297131932,406.47752267180147
2023-08-24,50.38243675954296,19.800998231787975,above,TQQQ,,-0.06586209292781142,379.7060623005247
2023-08-25,42.1556130113488,18.12992514924512,above,TQQQ,,0.023681392312213223,388.6980305251891
2023-08-28,47.59819322820443,18.86616595646026,above,TQQQ,,0.022344858170253,397.38343288833113
2023-08-29,48.514519686665984,18.79351047866087,above,TQQQ,,0.06376962889571902,422.72442693292686
2023-08-30,56.739645806128095,20.067402477997447,above,TQQQ,,0.016678885246688147,429.77499914071313
2023-08-31,58.51279544759584,20.362864345374245,above,TQQQ,,0.009034476276003511,433.6577911744693
2023-09-01,59.76360635386609,20.929576349130947,above,TQQQ,,-0.0035342806948719385,432.1251228149406
2023-09-05,57.17934951858561,20.328962852903064,above,TQQQ,,0.0026012405988329323,433.2491842281825
2023-09-06,54.027965886182194,20.41130328931304,above,TQQQ,,-0.026415224361400313,421.8048098224014
2023-09-07,46.14314515959358,19.248819650746544,above,TQQQ,,-0.021802245024636457,412.6085180060832
2023-09-08,48.33329760024281,19.52491056221188,above,TQQQ,,0.0029717829820223862,413.8347009781312
2023-09-11,52.852536386382056,20.096464990470576,above,TQQQ,,0.034074048578287996,427.9357246826413
2023-09-12,51.44211408669512,20.0238076269151,above,TQQQ,,-0.03199624498360332,414.2433883984597
2023-09-13,49.85015905926497,19.655688309539816,above,TQQQ,,0.009866750926971868,418.33062473493214
2023-09-14,53.730677344338346,20.101307694565847,above,TQQQ,,0.023449069220307317,428.140088511316
2023-09-15,54.85829309570475,20.077091904467995,above,TQQQ,,-0.05131257581914761,406.1711177583625
2023-09-18,47.04590955571811,19.098660005441328,above,TQQQ,,0.0022638153213301315,407.0906141578257
2023-09-19,47.05372514768204,19.088976407689387,above,TQQQ,,-0.006023930262129662,404.63832868777143
2023-09-20,48.33867968840027,19.331202781053552,above,TQQQ,,-0.04335928802930744,387.0934988465008
2023-09-21,37.96287744246886,17.766041363530885,above,TQQQ,,-0.056953647753528736,365.0471120655162
2023-09-22,35.759306273658865,17.561888894532913,above,TQQQ,,0.0008426639025380656,365.3547240895796
2023-09-25,31.957380513544976,17.163308227612834,above,TQQQ,,0.013191096450421824,370.17415349366246
2023-09-26,33.57840514310597,17.163307786584504,above,TQQQ,,-0.04459827562218477,353.6650245679432
2023-09-27,31.963773872981037,16.920268690825015,above,TQQQ,,0.006088598690512148,355.8183489734075
2023-09-28,30.08278493237279,16.716123049212573,above,TQQQ,,0.024207912669134135,364.4319684914313
2023-09-29,40.055002240519094,17.7806249110741,above,TQQQ,,0.0022507127256965465,365.2522001605656
2023-10-02,33.669106583034264,17.33829237050267,above,TQQQ,,0.023862915802076223,373.96818265952027
2023-10-03,32.16415053560523,17.357736727402667,above,TQQQ,,-0.052920165110631134,354.1777246870558
2023-10-04,29.559310386981664,16.9056906915709,below,TQQQ,,0.040532884359004706,368.53356944433165
2023-10-05,34.696979480860264,17.445233836324146,below,TQQQ,,-0.010573129337300369,364.63701634945977
2023-10-06,32.30442537922289,16.842500530911266,below,TQQQ,,0.05033729567798306,382.99185765658007
2023-10-09,40.96419512341215,17.79520794569489,above,TQQQ,,0.014725696926845444,388.6316796778804
2023-10-10,47.86503143720011,18.4757089886555,above,TQQQ,,0.016358649736606834,394.98916920228004
2023-10-11,51.58073350491451,18.92776195317886,above,TQQQ,,0.02128780129823471,403.397620151213
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,398.6807549131652
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,383.6071621787485
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,396.5272695596177
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,392.73324039376
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,376.1216277760474
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,366.0725123037419
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,349.5633833780227
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,352.63962432971874
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,362.5861756359893
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,336.02795135647494
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,316.4425412420388
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,320.9543183850375
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,331.31100564438555
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,336.13041492995796
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,353.46001694693643
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,372.2250746811759
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,385.35031039411496
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,389.75960384512024
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,400.73155538961583
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,401.4493838407985
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,391.9129684876055
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,418.06099645851117
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,414.26704776669504
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,440.3123908605033
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,441.54299990484
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,442.2607881190017
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,442.56840014306505
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,458.3597408546227
2023-11-21,70.01264185685275,21.431049892879756,above,SH,enter_high_rsi_hedge,-0.01507595533094419,451.44952987599527
2023-11-22,71.07097358619792,21.66436070172688,above,SH,,-0.0021769168845149345,450.4667617719019
2023-11-24,71.18353098475339,21.508818425854216,above,SH,,-0.0007273005124757148,450.1391370652119
2023-11-27,70.61496066899255,21.39216131187298,above,SH,exit_high_rsi_hedge|enter_high_rsi_hedge,0.001455502714857948,450.79431580127414
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.01517204532151184,457.63378759129097
2023-11-29,71.70904190260329,21.990035544537303,above,SH,enter_high_rsi_hedge,0.024125295406210334,468.6743379047938
2023-11-30,69.59995151702435,21.53312517795479,above,SH,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.003631220300742366,466.9724781345569
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.020211091221490785,476.41050148806005
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,462.84182737133085
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,466.18008722944995
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,457.88823004996726
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,477.05656041174086
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,482.76405512713876
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,495.0404423706908
2023-12-12,70.10829405896807,22.349728392907636,above,SH,enter_high_rsi_hedge,-0.004930741679209372,492.5995258285994
2023-12-13,73.46068580234234,23.030234634544005,above,SH,,-0.01330387882375006,486.046041428339
2023-12-14,79.14176500582953,23.939196177116035,above,SH,,-0.0029961270365621573,484.5897857426015
2023-12-15,77.68918420467706,23.78851118741217,above,SH,,0.0015026059162523975,485.3179332216138
2023-12-18,79.41835839950886,24.05584973885846,above,SH,,-0.0052512706377225715,482.769397408927
2023-12-19,80.64775341980206,24.507902624463306,above,SH,,-0.004524896816262003,480.5849156996026
2023-12-20,81.15954599242674,24.64478245378329,above,SH,,0.014347337592840459,487.4800297271716
